,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Καρχηδόνιοι,Καρχηδών,n-p---mn-,SBJ
3,4,μικρῷ,σμικρός,a-s---md-,ADV
4,5,μὲν,μέν,d--------,AuxY
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,κατὰ,κατά,r--------,AuxP
7,8,θάλατταν,θάλασσα,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τότε,τότε,d--------,ADV
10,11,δὲ,δέ,c--------,COORD
11,12,κατὰ,κατά,r--------,AuxP
12,13,γῆν,Γαῖα,n-s---fa-,ADV
13,14,ἐπταικότες,πταίω,v-prpamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,διὰ,διά,r--------,AuxP
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,πολλῶν,πολύς,a-p---mg-,ATR
20,21,ἀνανδρίαν,ἀνανδρία,n-s---fa-,ADV_CO
21,22,",",punc1,u--------,AuxX
22,23,ἀλλὰ,ἀλλά,c--------,COORD
23,24,διὰ,διά,r--------,AuxP
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,ἡγουμένων,ἡγέομαι,v-pppmmg-,ATR
27,28,ἀβουλίαν,ἀβουλία,n-s---fa-,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,κατὰ,κατά,r--------,AuxP
30,31,πάντα,πᾶς,a-s---ma-,ATR
31,32,τρόπον,τρόπος,n-s---ma-,ADV
32,33,ἐνεπεπτώκεισαν,ἐμπίτνω,v3plia---,PRED
33,34,εἰς,εἰς,r--------,AuxP
34,35,δυσχερῆ,δυσχερής,a-s---fa-,ATR
35,36,διάθεσιν,διάθεσις,n-s---fa-,OBJ
36,37,.,punc1,u--------,AuxK
37,38,ἐπταικότες,πταίω,v-prpamn-,ADV_CO
