,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πολλοὶ,πολύς,a-p---mn-,SBJ
3,4,προθύμως,πρόθυμος,d--------,ADV
4,5,ἔχοντες,ἔχω,v-pppamn-,ADV
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,κίνδυνον,κίνδυνος,n-s---ma-,ADV
8,9,",",punc1,u--------,AuxX
9,10,συστρεφόμενοι,συστρέφω,v-pppemn-,ADV_CO
10,11,κατὰ,κατά,r--------,AuxP
11,12,μέρη,μέρος,n-p---na-,ADV
12,13,καὶ,καί,c--------,COORD
13,14,κατ᾽,κατά,r--------,AuxP
14,15,ὄνομα,ὄνομα,n-s---na-,ADV
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Ξάνθιππον,Ξάνθιππος,n-s---ma-,SBJ
17,18,ἀναβοῶντες,ἀναβοάω,v-pppamn-,ADV_CO
18,19,ἐξάγειν,ἐξάγω,v--pna---,SBJ
19,20,σφᾶς,σφεῖς,p3p---ma-,OBJ
20,21,ᾤοντο,οἴομαι,v3piie---,PRED
21,22,δεῖν,δέω1,v--pna---,OBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ταχίστην,τάχιστος,a-s---fa-,ADV
24,25,.,punc1,u--------,AuxK
