,@id,@form,@lemma,@postag,@relation
0,1,οὐθενὶ,οὐδείς,p-s----d-,OBJ
1,2,προσσχόντες,προσέχω,v-papamn-,ADV
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,λεγομένων,λέγω3,v-pppeng-,ATR
4,5,ἔπλεον,πλέω,v3piia---,PRED_CO
5,6,ἔξω,ἔξω,d--------,ADV
6,7,πελάγιοι,πελάγιος,a-p---mn-,AtvV
7,8,",",punc1,u--------,AuxX
8,9,σπουδάζοντές,σπουδάζω,v-pppamn-,ADV
9,10,τινας,τις,a-p---ca-,ATR
10,11,τῶν,ὁ,l-p---fg-,ATR
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῷ,ὁ,l-s---md-,ATR
13,14,παράπλῳ,παράπλοος,n-s---md-,ATR
14,15,πόλεις,πόλις,n-p---fd-,OBJ
15,16,τῇ,ὁ,l-s---fd-,ATR
16,17,τοῦ,ὁ,l-s---ng-,ATR
17,18,γεγονότος,γίγνομαι,v-srpang-,ATR
18,19,εὐτυχήματος,εὐτύχημα,n-s---ng-,ATR
19,20,φαντασίᾳ,φαντασία,n-p---fn-,OBJ
20,21,καταπληξάμενοι,καταπλήσσω,v-papmmn-,ADV
21,22,προσλαβέσθαι,προσλαμβάνω,v--anm---,OBJ
22,23,.,punc1,u--------,AuxK
