,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,πεζῶν,πεζός,a-p---mg-,ATR
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,ταχθέντες,τάσσω,v-pappmn-,SBJ
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---ng-,ATR
7,8,λαιοῦ,λαιός,a-s---ng-,ATR
8,9,κέρως,κέρας,n-s---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ἅμα,ἅμα,d--------,AuxZ
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐκκλίνοντες,ἐκκλίνω,v-pppamn-,ADV_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,θηρίων,θηρίον,n-p---ng-,ATR
16,17,ἔφοδον,ἔφοδος3,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,δὲ,δέ,c--------,COORD
20,21,καταφρονοῦντες,καταφρονέω,v-pppamn-,ADV_CO
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,μισθοφόρων,μισθοφόρος,n-p---mg-,OBJ
23,24,ὥρμησαν,ὁρμάω,v3piia---,PRED
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,δεξιὸν,δεξιός,a-s---na-,ATR
27,28,κέρας,κέρας,n-s---na-,OBJ
28,29,τῶν,ὁ,l-p---mg-,ATR
29,30,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
30,31,:,punc1,u--------,AuxK
