,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,διὰ,διά,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,φόβον,φόβος,n-s---ma-,ADV
5,6,συμφευγόντων,συμφεύγω,v-pppamg-,ADV
6,7,εἰς,εἰς,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πόλιν,πόλις,n-s---fa-,OBJ
9,10,τῶν,ὁ,l-p---mg-,SBJ
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,χώρας,χώρα,n-s---fg-,ATR
13,14,δυσθυμία,δυσθυμία,n-s---fn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,λιμὸς,λιμός,n-s---mn-,SBJ_CO
16,17,ἦν,εἰμί,v3siia---,PRED_AP
17,18,ὁλοσχερής,ὁλοσχερής,a-s---mn-,PNOM
18,19,",",punc1,u--------,APOS
19,20,τὰ,ὁ,l-p---nn-,SBJ
20,21,μὲν,μέν,d--------,AuxY
21,22,διὰ,διά,r--------,AuxP
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,πλῆθος,πλῆθος,n-s---na-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τὰ,ὁ,l-p---nn-,SBJ
26,27,δὲ,δέ,c--------,COORD
27,28,διὰ,διά,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,προσδοκίαν,προσδοκία,n-s---fa-,ADV
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,πολιορκίας,πολιορκία,n-p---fa-,ATR
32,33,.,punc1,u--------,AuxK
33,34,ἦν,εἰμί,v3siia---,PRED_AP_CO
34,35,ἦν,εἰμί,v3siia---,PRED_AP_CO
