,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μὴν,μήν,d--------,AuxY
2,3,τὸ,ὁ,l-s---nn-,ATR
3,4,παρ᾽,παρά,r--------,AuxP
4,5,Εὐριπίδῃ,Εὐριπίδης,n-s---md-,OBJ
5,6,πάλαι,πάλαι,d--------,ADV
6,7,καλῶς,καλός,d--------,ADV
7,8,εἰρῆσθαι,εἰρέω,v--pne---,OBJ
8,9,δοκοῦν,δοκέω,v-sppann-,SBJ_AP
9,10,ὡς,ὡς,c--------,AuxC
10,11,ἓν,εἷς,a-s---nn-,ATR
11,12,σοφὸν,σοφός,a-s---nn-,ATR
12,13,βούλευμα,βούλευμα,n-s---nn-,SBJ
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,πολλὰς,πολύς,a-p---fa-,ATR
15,16,χεῖρας,χείρ,n-p---fa-,OBJ
16,17,νικᾷ,νικάω,v3spsa---,SBJ_AP
17,18,τότε,τότε,d--------,ADV
18,19,δι᾽,διά,r--------,AuxP
19,20,αὐτῶν,αὐτός,a-p---ng-,ATR
20,21,τῶν,ὁ,l-p---ng-,ATR
21,22,ἔργων,ἔργον,n-p---ng-,ADV
22,23,ἔλαβε,λαμβάνω,v3saia---,PRED
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,πίστιν,πίστις,n-s---fa-,OBJ
25,26,.,punc1,u--------,AuxK
