,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Μάρκος,Μάρκος,n-s---mn-,SBJ
4,5,ὡς,ὡς,d--------,AuxZ
5,6,ἤδη,ἤδη,d--------,ADV
6,7,κεκρατηκὼς,κρατέω,v-srpamn-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ὅλων,ὅλος,a-p---ng-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὅ,ὁ,l-s---mn-,ATR
11,12,",",punc1,u--------,AuxX
12,13,τι,τις,p-s---na-,OBJ
13,14,ποτὲ,ποτέ,d--------,AuxZ
14,15,συνεχώρει,συγχωρέω,v3siia---,ATR
15,16,",",punc1,u--------,AuxX
16,17,πᾶν,πᾶς,a-s---na-,OBJ
17,18,ᾤετο,οἴομαι,v3siie---,PRED
18,19,δεῖν,δέω2,v--pna---,OBJ
19,20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
20,21,ἐν,ἐν,r--------,AuxP
21,22,χάριτι,χάρις,n-s---fd-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,δωρεᾷ,δωρεά,n-s---fd-,ADV_CO
24,25,λαμβάνειν,λαμβάνω,v--pna---,OBJ
25,26,:,punc1,u--------,AuxK
