,@id,@form,@lemma,@postag,@relation
0,1,διὰ,διά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,γενναιότητα,γενναιότης,n-s---fa-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,τόλμαν,τόλμα,n-s---fa-,ADV_CO
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
8,9,οὐδαμῶς,οὐδαμῶς,d--------,ADV
9,10,ἑλεῖν,αἱρέω,v--ana---,OBJ
10,11,δυνάμενοι,δύναμαι,v-pppemn-,ADV
11,12,τέλος,τέλος,n-s---na-,ADV
12,13,ἀπέστησαν,ἀφεστήξω,v3paia---,PRED
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πολιορκίας,πολιορκία,n-s---fg-,OBJ
15,16,.,punc1,u--------,AuxK
