,@ref,@id,@form,@lemma,@postag,@relation
24,Leuven|0059-00x|66|25,25,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
25,Leuven|0059-00x|66|26,26,δρᾶν,δράω,v--pna---,OBJ_CO
27,Leuven|0059-00x|66|28,28,δυοῖν,δύο,m-d----g-,ATR
28,Leuven|0059-00x|66|29,29,δὲ,δέ,d--------,AuxY
29,Leuven|0059-00x|66|30,30,τ-,ὁ,l-s---na-,ATR
30,"Leuven|0059-00x|66|30,1",31,ἅτερον,ἕτερος,a-s---na-,SBJ_CO
32,Leuven|0059-00x|66|32,33,ἢ,ἤ,c--------,COORD
33,Leuven|0059-00x|66|33,34,τοσοῦτον,τοσοῦτος,p-s---na-,OBJ_CO
34,Leuven|0059-00x|66|34,35,μόνον,μόνον,d--------,ADV
35,Leuven|0059-00x|66|35,36,δύνασθαι,δύναμαι,v--pne---,SBJ_CO
37,Leuven|0059-00x|66|37,38,μακρότερον,μακρός,a-s---nac,ADV
38,Leuven|0059-00x|66|38,39,δὲ,δέ,d--------,COORD
39,Leuven|0059-00x|66|39,40,οὐδέν,οὐδείς,p-s---na-,OBJ_CO
41,Leuven|0059-00x|66|41,42,ὃ,ὅς,p-s---nn-,SBJ
42,Leuven|0059-00x|66|42,43,γένοιτ’,γίγνομαι,v3saom---,ATR
43,Leuven|0059-00x|66|43,44,ἂν,ἄν,d--------,AuxY
44,Leuven|0059-00x|66|44,45,καὶ,καί,d--------,AuxZ
45,Leuven|0059-00x|66|45,46,περὶ,περί,r--------,AuxP
46,Leuven|0059-00x|66|46,47,ἄλλην,ἄλλος,p-s---fa-,ATR
47,Leuven|0059-00x|66|47,48,ἡντιναοῦν,ὁστισοῦν,p-p---ca-,ATR
48,Leuven|0059-00x|66|48,49,τέχνην,τέχνη,n-s---fa-,OBJ
50,Leuven|0059-00x|66|50,51,οἷον,οἷον,c--------,AuxC
51,Leuven|0059-00x|66|51,52,μὴ,μή,d--------,AuxZ
52,Leuven|0059-00x|66|52,53,ὄντα,εἰμί,v-sppama-,ADV
53,Leuven|0059-00x|66|53,54,κυβερνήτην,κυβερνήτης,n-s---ma-,PNOM
54,Leuven|0059-00x|66|54,55,καταμελετῆσαι,καταμελετάω,v--ana---,ADV
55,Leuven|0059-00x|66|55,56,τὸν,ὁ,l-s---ma-,ATR
56,Leuven|0059-00x|66|56,57,ἔπαινον,ἔπαινος,n-s---ma-,OBJ
57,Leuven|0059-00x|66|57,58,περὶ,περί,r--------,AuxP
58,Leuven|0059-00x|66|58,59,αὐτῆς,αὐτός,p-s---fg-,ADV_CO
60,Leuven|0059-00x|66|60,61,ὡς,ὡς,c--------,AuxC
61,Leuven|0059-00x|66|61,62,πολλοῦ,πολύς,a-s---ng-,ADV
62,Leuven|0059-00x|66|62,63,τοῖς,ὁ,l-p---md-,ATR
63,Leuven|0059-00x|66|63,64,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
64,Leuven|0059-00x|66|64,65,ἀξία,ἄξιος,a-s---fn-,PNOM
66,Leuven|0059-00x|66|66,67,καὶ,καί,c--------,COORD
67,Leuven|0059-00x|66|67,68,περὶ,περί,r--------,AuxP
68,Leuven|0059-00x|66|68,69,τῶν,ὁ,l-p---fg-,ATR
69,Leuven|0059-00x|66|69,70,ἄλλων,ἄλλος,p-p---fg-,ATR
70,Leuven|0059-00x|66|70,71,τεχνῶν,τέχνη,n-p---fg-,ADV_CO
71,Leuven|0059-00x|66|71,72,ὡσαύτως,ὡσαύτως,d--------,ADV
72,Leuven|0059-00x|66|72,73,·,·,u--------,AuxK
