,@id,@form,@lemma,@postag,@relation
0,1,οἳ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἂν,ἐάν,c--------,AuxC
3,4,παιδευθῶσι,παιδεύω,v3pasp---,ADV
4,5,παρὰ,παρά,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,δημοσίοις,δημόσιος,a-p---md-,ATR
7,8,διδασκάλοις,διδάσκαλος,n-p---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
10,11,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,12,ἐν,ἐν,r--------,AuxP
12,13,τοῖς,ὁ,l-p---md-,ATR
13,14,ἐφήβοις,ἔφηβος,n-p---md-,ADV
14,15,νεανισκεύεσθαι,νεανισκεύομαι,v--pne---,SBJ
15,16,",",punc1,u--------,AuxX
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,δὲ,δὲ,c--------,COORD
18,19,μὴ,μή,d--------,AuxZ
19,20,διαπαιδευθεῖσιν,διαπαιδεύομαι,v-papemd-,OBJ
20,21,οὕτως,οὕτως,d--------,ADV
21,22,οὐκ,οὐ,d--------,AuxZ
22,23,ἔξεστιν,ἔξεστι,v3spia---,PRED_CO
23,24,.,punc1,u--------,AuxK
