,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,τούτων,οὗτος,a-p---ng-,ATR
3,4,τῶν,ὁ,l-p---ng-,ATR
4,5,ἐθνῶν,ἔθνος,n-p---ng-,OBJ
5,6,ἦρξεν,ἄρχω,v3saia---,PRED_CO
6,7,οὔ,οὐ,d--------,AuxZ
7,8,-τε,τε,d--------,AuxY
8,9,αὐτῷ,αὐτός,p-s---md-,ADV_CO
9,10,ὁμογλώττων,ὁμόγλωσσος,a-p---ng-,PNOM
10,11,ὄντων,εἰμί,v-pppang-,ATR
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,ἀλλήλοις,ἀλλήλων,p-p---nd-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,καὶ,καί,c--------,COORD
16,17,ὅμως,ὅμως,d--------,AuxY
17,18,ἐδυνάσθη,δύναμαι,v3saip---,PRED_CO
18,19,ἐφικέσθαι,ἐφικνέομαι,v--anm---,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
22,23,γῆν,γῆ,n-s---fa-,OBJ
23,24,τῷ,ὁ,l-s---md-,ATR
24,25,ἀφʼ,ἀπό,r--------,AuxP
25,26,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
26,27,φόβῳ,φόβος,n-s---md-,ADV
27,28,",",punc1,u--------,AuxX
28,29,ὥστε,ὥστε,c--------,AuxC
29,30,καταπλῆξαι,καταπλήσσω,v--ana---,ADV_CO
30,31,πάντας,πᾶς,a-p---ma-,OBJ
31,32,καὶ,καί,c--------,COORD
32,33,μηδένα,μηδείς,p-s---ma-,SBJ
33,34,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---,ADV_CO
34,35,αὐτῷ,αὐτός,p-s---md-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐδυνάσθη,δύναμαι,v3saip---,PRED_CO
37,38,δὲ,δέ,d--------,AuxY
38,39,ἐπιθυμίαν,ἐπιθυμία,n-s---fa-,OBJ
39,40,ἐμβαλεῖν,ἐμβάλλω,v--fna---,SBJ
40,41,τοσαύτην,τοσοῦτος,a-s---fa-,ATR
41,42,τοῦ,ὁ,l-s---ng-,ATR
42,43,πάντας,πᾶς,a-p---ma-,SBJ
43,44,αὐτῷ,αὐτός,p-s---md-,OBJ
44,45,χαρίζεσθαι,χαρίζομαι,v--pne---,ATR
45,46,ὥστε,ὥστε,c--------,AuxC
46,47,ἀεὶ,ἀεί,d--------,ADV
47,48,τῇ,ὁ,l-s---fd-,ATR
48,49,αὐτοῦ,αὐτός,p-s---mg-,ATR
49,50,γνώμῃ,γνώμη,n-s---fd-,ADV
50,51,ἀξιοῦν,ἀξιόω,v--pna---,ADV
51,52,κυβερνᾶσθαι,κυβερνάω,v--pne---,OBJ
52,53,",",punc1,u--------,AuxX
53,54,ἀνηρτήσατο,ἀναρτάω,v3saim---,PRED_CO
54,55,δὲ,δέ,c--------,COORD
55,56,τοσαῦτα,τοσοῦτος,a-p---na-,ATR
56,57,φῦλα,φῦλον,n-p---na-,OBJ
57,58,ὅσα,ὅσος,a-p---na-,OBJ
58,59,καὶ,καί,d--------,AuxZ
59,60,διελθεῖν,διέρχομαι,v--ana---,SBJ
60,61,ἔργον,ἔργον,n-s---nn-,PNOM
61,62,ἐστίν,εἰμί,v3spia---,ATR
62,63,",",punc1,u--------,AuxX
63,64,ὅποι,ὅποι,d--------,ADV
64,65,ἂν,ἄν1,d--------,AuxY
65,66,ἄρξηταί,ἄρχω,v3sasm---,ADV
66,67,τις,τις,p-s---cn-,SBJ
67,68,πορεύεσθαι,πορεύω,v--pne---,OBJ
68,69,ἀπὸ,ἀπό,r--------,AuxP
69,70,τῶν,ὁ,l-p---ng-,ATR
70,71,βασιλείων,βασίλειον,n-p---ng-,ADV
71,72,",",punc1,u--------,AuxX
72,73,ἤν,ἐάν,c--------,AuxC
73,74,τε,τε,d--------,AuxY
74,75,πρὸς,πρός,r--------,AuxP
75,76,ἕω,ἠώς,n-s---fa-,ADV
76,77,ἤν,ἐάν,c--------,AuxC
77,78,τε,τε,d--------,AuxY
78,79,πρὸς,πρός,r--------,AuxP
79,80,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
80,81,ἤν,ἐάν,c--------,AuxC
81,82,τε,τε,d--------,AuxY
82,83,πρὸς,πρός,r--------,AuxP
83,84,ἄρκτον,ἄρκτος,n-s---fa-,ADV
84,85,ἤν,ἐάν,c--------,AuxC
85,86,τε,τε,c--------,COORD
86,87,πρὸς,πρός,r--------,AuxP
87,88,μεσημβρίαν,μεσημβρία,n-s---fa-,ADV
88,89,.,punc1,u--------,AuxK
