,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρὸς,πρός,r--------,AuxP
3,4,τούτοις,οὗτος,p-p---nd-,ADV
4,5,ἐνενοοῦμεν,ἐννοέω,v1piia---,PRED
5,6,ὅτι,ὅτι2,c--------,AuxC
6,7,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
7,8,μέν,μέν,d--------,AuxY
8,9,εἰσι,εἰμί,v3ppia---,OBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,βουκόλοι,βουκόλος,n-p---mn-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,βοῶν,βοῦς,n-p---mg-,OBJ
14,15,καὶ,καί,c--------,COORD
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,ἱπποφορβοὶ,ἱπποφορβός,a-p---mn-,SBJ
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,ἵππων,ἵππος,n-p---mg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxZ
21,22,πάντες,πᾶς,a-p---mn-,SBJ
22,23,δὲ,δέ,c--------,COORD
23,24,οἱ,ὁ,l-p---mn-,ATR
24,25,καλούμενοι,καλέω,v-pfpmmn-,ATR
25,26,νομεῖς,νομεύς,n-p---mn-,PNOM
26,27,ὧν,ὅς,a-p---ng-,OBJ
27,28,ἂν,ἄν1,d--------,AuxY
28,29,ἐπιστατῶσι,ἐπιστατέω,v3ppsa---,ATR
29,30,ζῴων,ζῷον,n-p---ng-,OBJ
30,31,εἰκότως,ἐοικότως,d--------,ADV
31,32,ἂν,ἄν1,d--------,AuxY
32,33,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
33,34,τούτων,οὗτος,a-p---ng-,ATR
34,35,νομίζοιντο,νομίζω,v3ppoe---,OBJ_CO
35,36,·,punc1,u--------,AuxK
36,37,εἰσι,εἰμί,v3ppia---,OBJ_CO
37,38,ἄρχοντες,ἄρχω,v-pppamn-,PNOM
