,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὐκ,οὐ,d--------,AuxZ
3,4,ἂν,ἄν1,d--------,AuxY
4,5,ἐδύναντο,δύναμαι,v3piie---,PRED
5,6,ποιεῖν,ποιέω,v--pna---,OBJ
6,7,",",punc1,u--------,AuxX
7,8,εἰ,εἰ,c--------,AuxC
8,9,μὴ,μή,d--------,AuxZ
9,10,καὶ,καί,d--------,AuxY
10,11,διαίτῃ,δίαιτα,n-s---fd-,OBJ
11,12,μετρίᾳ,μέτριος,a-s---fd-,ATR
12,13,ἐχρῶντο,χράομαι,v3piie---,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τὸ,ὁ,l-s---na-,ATR
15,16,ὑγρὸν,ὑγρός,a-s---na-,OBJ
16,17,ἐκπονοῦντες,ἐκπονέω,v-pppamn-,ADV
17,18,ἀνήλισκον,ἀναλίσκω,v3piia---,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,ὥστε,ὥστε,c--------,AuxC
20,21,ἄλλῃ,ἄλλῃ,d--------,ADV
21,22,πῃ,πη,d--------,ADV
22,23,ἀποχωρεῖν,ἀποχωρέω,v--pna---,ADV
23,24,.,punc1,u--------,AuxK
