,@id,@form,@lemma,@postag,@relation
0,1,χρῶνται,χράομαι,v3ppie---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,μένουσι,μένω,v-pppamd-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,ἐφήβων,ἔφηβος,n-p---mg-,ATR
6,7,αἱ,ὁ,l-p---fn-,ATR
7,8,ἀρχαί,ἀρχή,n-p---fn-,SBJ
8,9,",",punc1,u--------,AuxX
9,10,ἤν,ἐάν,c--------,AuxC
10,11,τι,τις,p-s---na-,OBJ
11,12,ἢ,ἤ1,d--------,AuxY
12,13,φρουρῆσαι,φρουρέω,v--ana---,OBJ_CO
13,14,δεήσῃ,δεῖ,v3sasa---,ADV
14,15,ἢ,ἤ1,d--------,AuxY
15,16,κακούργους,κακοῦργος,a-p---ma-,OBJ
16,17,ἐρευνῆσαι,ἐρευνάω,v--ana---,OBJ_CO
17,18,ἢ,ἤ1,d--------,AuxY
18,19,λῃστὰς,λῃστής,n-p---ma-,OBJ
19,20,ὑποδραμεῖν,ὑποτρέχω,v--ana---,OBJ_CO
20,21,ἢ,ἤ1,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,ἄλλο,ἄλλος,a-s---na-,ATR
23,24,τι,τις,p-s---na-,OBJ_CO
24,25,ὅσα,ὅσος,a-p---nn-,ATR
25,26,ἰσχύος,ἰσχύς,n-s---fg-,ATR_CO
26,27,ἢ,ἤ1,c--------,COORD
27,28,τάχους,τάχος,n-s---ng-,ATR_CO
28,29,ἔργα,ἔργον,n-p---nn-,SBJ
29,30,ἐστί,εἰμί,v3spia---,ATR
30,31,.,punc1,u--------,AuxK
