,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,οὔ,οὐ,d--------,AuxZ
3,4,-τε,τε,d--------,AuxY
4,5,ἐπιζητοῦνται,ἐπιζητέω,v3ppie---,PRED_CO
5,6,",",punc1,u--------,AuxX
6,7,ἢν,ἐάν,c--------,AuxC
7,8,μὴ,μή,d--------,AuxZ
8,9,προρρηθῇ,προερέω,v3sasp---,ADV
9,10,παρεῖναι,πάρειμι1,v--pna---,OBJ
10,11,",",punc1,u--------,AuxX
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,c--------,COORD
13,14,πολλάκις,πολλάκις,d--------,ADV
14,15,ἀπεῖναι,ἄπειμι1,v--pna---,SBJ
15,16,καλόν,καλός,a-s---nn-,PNOM
16,17,.,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED_CO
