,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,δυνάμενοι,δύναμαι,v-pppemn-,SBJ
4,5,τρέφειν,τρέφω,v--pna---,OBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,παῖδας,παῖς,n-p---ma-,OBJ
7,8,ἀργοῦντας,ἀργέω,v-pppama-,ATV
8,9,πέμπουσιν,πέμπω,v3ppia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,δὲ,δὲ,c--------,COORD
12,13,μὴ,μή,d--------,AuxZ
13,14,δυνάμενοι,δύναμαι,v-pppemn-,SBJ
14,15,οὐ,οὐ,d--------,AuxZ
15,16,πέμπουσιν,πέμπω,v3ppia---,PRED_CO
16,17,.,punc1,u--------,AuxK
