,@id,@form,@lemma,@postag,@relation
0,1,δικάζουσι,δικάζω,v3ppia---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,ἐγκλήματος,ἔγκλημα,n-s---ng-,OBJ_AP
4,5,οὗ,ὅς,p-s---ng-,ADV
5,6,ἕνεκα,ἕνεκα,r--------,AuxP
6,7,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
7,8,μισοῦσι,μισέω,v3ppia---,ATR_CO
8,9,μὲν,μέν,d--------,AuxY
9,10,ἀλλήλους,ἀλλήλων,p-p---ma-,OBJ
10,11,μάλιστα,μάλιστα,d--------,ADV
11,12,",",punc1,u--------,AuxX
12,13,δικάζονται,δικάζω,v3ppie---,ATR_CO
13,14,δὲ,δὲ,c--------,COORD
14,15,ἥκιστα,ἥκιστος,a-p---nas,ADV
15,16,",",punc1,u--------,APOS
16,17,ἀχαριστίας,ἀχαριστία,n-s---fg-,OBJ_AP
17,18,",",punc1,u--------,AuxX
18,19,καὶ,καί,c--------,COORD
19,20,ὃν,ὅς,p-s---ma-,SBJ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,γνῶσι,γιγνώσκω,v3pasa---,ATR
22,23,δυνάμενον,δύναμαι,v-sppema-,OBJ_CO
23,24,μὲν,μέν,d--------,AuxY
24,25,χάριν,χάρις,n-s---fa-,OBJ
25,26,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,μὴ,μή,d--------,AuxZ
28,29,ἀποδιδόντα,ἀποδίδωμι,v-sppama-,OBJ_CO
29,30,δέ,δέ,c--------,COORD
30,31,",",punc1,u--------,AuxX
31,32,κολάζουσι,κολάζω,v3ppia---,PRED_CO
32,33,καὶ,καί,d--------,AuxZ
33,34,τοῦτον,οὗτος,p-s---ma-,OBJ
34,35,ἰσχυρῶς,ἰσχυρός,d--------,ADV
35,36,.,punc1,u--------,AuxK
