,@id,@form,@lemma,@postag,@relation
0,1,δέκα,δέκα,m--------,ATR
1,2,ἔτη,ἔτος,n-p---na-,ADV
3,4,οὗ,ὅς,p-s---ng-,ADV
4,5,ἂν,ἄν1,d--------,AuxY
5,6,ἐκ,ἐκ,r--------,AuxP
6,7,παίδων,παῖς,n-p---mg-,OBJ
7,8,ἐξέλθωσι,ἐξέρχομαι,v3pasa---,ATR
8,9,κοιμῶνται,κοιμάω,v3ppie---,PRED
9,10,μὲν,μέν,d--------,AuxY
10,11,περὶ,περί,r--------,AuxP
11,12,τὰ,ὁ,l-p---na-,ATR
12,13,ἀρχεῖα,ἀρχεῖον,n-p---na-,ADV
13,14,",",punc1,u--------,AuxX
14,15,ὥσπερ,ὥσπερ,c--------,AuxC
15,16,προειρήκαμεν,προερέω,v1pria---,ADV
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,d--------,AuxY
18,19,φυλακῆς,φυλακή,n-s---fg-,ADV_CO
19,20,ἕνεκα,ἕνεκα,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,σωφροσύνης,σωφροσύνη,n-s---fg-,ADV_CO
24,25,·,punc1,u--------,AuxK
