,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γάρ,γάρ,d--------,AuxY
2,3,τοι,τοι,d--------,AuxZ
3,4,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
4,5,διήνεγκε,διαφέρω,v3saia---,PRED_CO
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,ἄλλων,ἄλλος,a-p---mg-,ATR
7,8,βασιλέων,βασιλεύς,n-p---mg-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,πατρίους,πάτριος,a-p---fa-,ATR
12,13,ἀρχὰς,ἀρχή,n-p---fa-,OBJ
13,14,παρειληφότων,παραλαμβάνω,v-prpamg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,διʼ,διά,r--------,AuxP
17,18,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
18,19,κτησαμένων,κτάομαι,v-papmmg-,ATR_CO
19,20,",",punc1,u--------,AuxX
20,21,ὥσθʼ,ὥστε,c--------,AuxC
21,22,ὁ,ὁ,l-s---mn-,ATR
22,23,μὲν,μέν,d--------,AuxY
23,24,Σκύθης,Σκύθης,n-s---mn-,SBJ
24,25,καίπερ,καίπερ,d--------,AuxZ
25,26,παμπόλλων,παμπολύς,a-p---mg-,PNOM
26,27,ὄντων,εἰμί,v-pppamg-,ATR
27,28,Σκυθῶν,Σκύθης,n-p---mg-,ADV
28,29,ἄλλου,ἄλλος,a-s---ng-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,οὐδενὸς,οὐδείς,a-s---ng-,ATR
31,32,δύναιτʼ,δύναμαι,v3spoe---,ADV_CO
32,33,ἂν,ἄν1,d--------,AuxY
33,34,ἔθνους,ἔθνος,n-s---ng-,OBJ
34,35,ἐπάρξαι,ἐπάρχω,v--ana---,OBJ
35,36,",",punc1,u--------,AuxX
36,37,ἀγαπῴη,ἀγαπάω,v3spoa---,ADV_CO
37,38,δʼ,δέ,c--------,COORD
38,39,ἂν,ἄν1,d--------,AuxY
39,40,εἰ,εἰ,c--------,AuxC
40,41,τοῦ,ὁ,l-s---ng-,ATR
41,42,ἑαυτοῦ,ἑαυτοῦ,p-s---ng-,ATR
42,43,ἔθνους,ἔθνος,n-s---ng-,OBJ
43,44,ἄρχων,ἄρχω,v-sppamn-,OBJ
44,45,διαγένοιτο,διαγίγνομαι,v3saom---,ADV
45,46,",",punc1,u--------,AuxX
46,47,καὶ,καί,d--------,AuxY
47,48,ὁ,ὁ,l-s---mn-,ATR
48,49,Θρᾷξ,Θρᾷξ,n-s---mn-,SBJ
49,50,Θρᾳκῶν,Θρᾷξ,n-p---mg-,OBJ
50,51,καὶ,καί,c--------,COORD
51,52,ὁ,ὁ,l-s---mn-,ATR
52,53,Ἰλλυριὸς,Ἰλλύριος,n-s---mn-,SBJ
53,54,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-,OBJ
54,55,",",punc1,u--------,AuxX
55,56,καὶ,καί,d--------,AuxZ
56,57,τ-,ὁ,l-p---na-,ATR
57,58,ἆλλα,ἄλλος,a-p---na-,ATR
58,59,δὲ,δέ,c--------,COORD
59,60,ὡσαύτως,ὡσαύτως,d--------,ADV
60,61,ἔθνη,ἔθνος,n-p---na-,OBJ
61,62,ἀκούομεν,ἀκούω,v1ppia---,PRED_CO
62,63,·,punc1,u--------,AuxK
