,@id,@form,@lemma,@postag,@relation
0,1,ἐντεῦθεν,ἐντεῦθεν,d--------,ADV
1,2,τὰ,ὁ,l-p---nn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,ὤνια,ὤνιος,a-p---nn-,SBJ_CO
4,5,καὶ,καί,d--------,AuxY
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,ἀγοραῖοι,ἀγοραῖος,a-p---mn-,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,αἱ,ὁ,l-p---fn-,ATR
9,10,τούτων,οὗτος,p-p---mg-,ATR
10,11,φωναὶ,φωνή,n-p---fn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,ἀπειροκαλίαι,ἀπειροκαλία,n-p---fn-,SBJ_CO
13,14,ἀπελήλανται,ἀπελαύνω,v3prie---,PRED
14,15,εἰς,εἰς,r--------,AuxP
15,16,ἄλλον,ἄλλος,a-s---ma-,ATR
16,17,τόπον,τόπος,n-s---ma-,ADV
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,μὴ,μή,d--------,AuxZ
20,21,μιγνύηται,μίγνυμι,v3spse---,ADV
21,22,ἡ,ὁ,l-s---fn-,ATR
22,23,τούτων,οὗτος,p-p---mg-,ATR
23,24,τύρβη,τύρβη,n-s---fn-,SBJ
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,πεπαιδευμένων,παιδεύω,v-prpemg-,ATR
27,28,εὐκοσμίᾳ,εὐκοσμία,n-s---fd-,OBJ
28,29,.,punc1,u--------,AuxK
