,@id,@form,@lemma,@postag,@relation
0,1,ἢν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,ποι,ποι,d--------,AuxZ
3,4,δέῃ,δεῖ,v3spsa---,ADV
4,5,στρατεύεσθαι,στρατεύω,v--pne---,OBJ
5,6,",",punc1,u--------,AuxX
6,7,τόξα,τόξον,n-p---na-,OBJ_CO
7,8,μὲν,μέν,d--------,AuxY
8,9,οἱ,ὁ,l-p---mn-,ATR
9,10,οὕτω,οὕτως,d--------,ADV
10,11,πεπαιδευμένοι,παιδεύω,v-prpemn-,SBJ
11,12,οὐκέτι,οὐκέτι,d--------,AuxZ
12,13,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δὲ,δέ,c--------,COORD
15,16,παλτὰ,παλτόν,n-p---na-,OBJ_CO
16,17,στρατεύονται,στρατεύω,v3ppie---,PRED
17,18,",",punc1,u--------,AuxX
18,19,τὰ,ὁ,l-p---nn-,ATR
19,20,δὲ,δέ,c--------,COORD
20,21,ἀγχέμαχα,ἀγχέμαχος,a-p---na-,PNOM
21,22,ὅπλα,ὅπλον,n-p---na-,OBJ
22,23,καλούμενα,καλέω,v-pppena-,ATR
23,24,",",punc1,u--------,APOS
24,25,θώρακά,θώραξ,n-s---ma-,OBJ
25,26,τε,τε,d--------,AuxY
26,27,περὶ,περί,r--------,AuxP
27,28,τοῖς,ὁ,l-p---nd-,ATR
28,29,στέρνοις,στέρνον,n-p---nd-,ADV
29,30,καὶ,καί,c--------,COORD
30,31,γέρρον,γέρρον,n-s---na-,OBJ
31,32,ἐν,ἐν,r--------,AuxP
32,33,τῇ,ὁ,l-s---fd-,ATR
33,34,ἀριστερᾷ,ἀριστερός,a-s---fd-,ADV
34,35,",",punc1,u--------,AuxX
35,36,οἷόνπερ,οἷονπερ,d--------,OBJ
36,37,γράφονται,γράφω,v3ppie---,ATR
37,38,οἱ,ὁ,l-p---mn-,ATR
38,39,Πέρσαι,Πέρσης,n-p---mn-,SBJ
39,40,ἔχοντες,ἔχω,v-pppamn-,ADV
40,41,",",punc1,u--------,AuxX
41,42,ἐν,ἐν,r--------,AuxP
42,43,δὲ,δέ,c--------,COORD
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,δεξιᾷ,δεξιός,a-s---fd-,ADV
45,46,μάχαιραν,μάχαιρα,n-s---fa-,OBJ_CO
46,47,ἢ,ἤ1,c--------,COORD
47,48,κοπίδα,κοπίς,n-s---fa-,OBJ_CO
48,49,.,punc1,u--------,AuxK
49,50,ἔχοντες,ἔχω,v-pppamn-,ADV_AP
50,51,ἔχοντες,ἔχω,v-pppamn-,ADV_AP_CO
51,52,ἔχοντες,ἔχω,v-pppamn-,ADV_AP_CO
52,53,ἔχοντες,ἔχω,v-pppamn-,ADV_AP_CO
