@id;@form;@lemma;@postag;@relation
1;γενομένων;γίγνομαι;v-papmmg-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;λόγων;λόγος;n-p---mg-;SBJ
4;,;punc;u--------;AuxX
5;καὶ;καί;c--------;COORD
6;χαλεπῶς;χαλεπός;d--------;ADV
7;φερούσης;φέρω;v-sppafg-;ADV_CO
8;τῆς;ὁ;l-s---fg-;ATR
9;ἐν;ἐν;r--------;AuxP
10;Ἀρείῳ;Ἄρειος;a-s---md-;ATR
11;πάγῳ;πάγος;n-s---md-;ATR
12;βουλῆς;βουλή;n-s---fg-;SBJ
13;καὶ;καί;c--------;COORD
14;ζημιούσης;ζημιόω;v-sppafg-;ADV_CO
15;τὸν;ὁ;l-s---ma-;ATR
16;Θεογένην;Θεογένης;n-s---ma-;OBJ
17;ὅτι;ὅτι;c--------;AuxC
18;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
19;ἔλαβεν;λαμβάνω;v3saia---;OBJ_CO
20;γυναῖκα;γυνή;n-s---fa-;OBJ
21;καὶ;καί;c--------;COORD
22;ταύτην;οὗτος;p-s---fa-;OBJ
23;εἴασε;ἐάω;v3saia---;OBJ_CO
24;ποιῆσαι;ποιέω;v--ana---;OBJ
25;τὰ;ὁ;l-p---na-;ATR
26;ἱερὰ;ἱερόν;n-p---na-;OBJ
27;τὰ;ὁ;l-p---na-;ATR
28;ἄρρητα;ἄρρητος;a-p---na-;ATR
29;ὑπὲρ;ὑπέρ;r--------;AuxP
30;τῆς;ὁ;l-s---fg-;ATR
31;πόλεως;πόλις;n-s---fg-;ADV
32;,;punc;u--------;AuxX
33;ἐδεῖτο;δέω;v3siie---;PRED
34;ὁ;ὁ;l-s---mn-;ATR
35;Θεογένης;Θεογένης;n-s---mn-;SBJ
36;ἱκετεύων;ἱκετεύω;v-sppamn-;ADV_CO
37;καὶ;καί;c--------;COORD
38;ἀντιβολῶν;ἀντιβολέω;v-sppamn-;ADV_CO
39;,;punc;u--------;AuxX
40;λέγων;λέγω;v-sppamn-;ADV
41;ὅτι;ὅτι;c--------;AuxC
42;οὐκ;οὐ;d--------;AuxZ
43;ᾔδει;οἶδα;v3slia---;OBJ_CO
44;Νεαίρας;Νέαιρα;n-s---fg-;ATR
45;αὐτὴν;αὐτός;p-s---fa-;SBJ
46;οὖσαν;εἰμί;v-sppafa-;OBJ
47;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
48;,;punc;u--------;AuxX
49;ἀλλ’;ἀλλά;c--------;COORD
50;ἐξαπατηθείη;ἐξαπατάω;v3saop---;OBJ_CO
51;ὑπὸ;ὑπό;r--------;AuxP
52;Στεφάνου;Στέφανος;n-s---mg-;OBJ
53;,;punc;u--------;AuxX
54;ὡς;ὡς;d--------;AuxZ
55;αὐτοῦ;αὐτός;p-s---mg-;ATR
56;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
57;οὖσαν;εἰμί;v-sppafa-;ADV
58;αὐτὴν;αὐτός;p-s---fa-;OBJ
59;λαμβάνων;λαμβάνω;v-sppamn-;ADV
60;γνησίαν;γνήσιος;a-s---fa-;ATR
61;κατὰ;κατά;r--------;AuxP
62;τὸν;ὁ;l-s---ma-;ATR
63;νόμον;νόμος;n-s---ma-;ADV
64;,;punc;u--------;AuxX
65;καὶ;καί;c--------;COORD
66;διὰ;διά;r--------;AuxP
67;τὴν;ὁ;l-s---fa-;ATR
68;ἀπειρίαν;ἀπειρία;n-s---fa-;ADV_CO
69;τῶν;ὁ;l-p---ng-;ATR
70;πραγμάτων;πρᾶγμα;n-p---ng-;ATR
71;καὶ;καί;c--------;COORD
72;τὴν;ὁ;l-s---fa-;ATR
73;ἀκακίαν;ἀκακία;n-s---fa-;ADV_CO
74;τὴν;ὁ;l-s---fa-;ATR
75;ἑαυτοῦ;ἑαυτοῦ;p-s---mg-;ATR
76;τοῦτον;οὗτος;p-s---ma-;OBJ
77;πάρεδρον;πάρεδρος;a-s---ma-;OCOMP
78;ποιήσαιτο;ποιέω;v3saom---;OBJ_CO
79;,;punc;u--------;AuxX
80;ἵνα;ἵνα;c--------;AuxC
81;διοικήσῃ;διοικέω;v3sasa---;ADV_CO
82;τὴν;ὁ;l-s---fa-;ATR
83;ἀρχήν;ἀρχή;n-s---fa-;OBJ
84;,;punc;u--------;AuxX
85;ὡς;ὡς;d--------;AuxZ
86;εὔνουν;εὔνους;a-s---ma-;PNOM
87;ὄντα;εἰμί;v-sppama-;ADV
88;,;punc;u--------;AuxX
89;καὶ;καί;c--------;COORD
90;διὰ;διά;r--------;AuxP
91;τοῦτο;οὗτος;p-s---na-;ADV
92;κηδεύσειεν;κηδεύω;v3saoa---;ADV_CO
93;αὐτῷ;αὐτός;p-s---md-;OBJ
94;.;punc;u--------;AuxK
