@id;@form;@lemma;@postag;@relation
1;οὔκουν;οὔκουν;d--------;AuxZ
2;ἤδη;ἤδη;d--------;ADV
3;δοκεῖ;δοκέω;v3spia---;PRED
4;ὑμῖν;σύ;p2p---md-;OBJ
5;δεδικάσθαι;δικάζω;v--rne---;OBJ
6;ὑπ’;ὑπό;r--------;AuxP
7;αὐτοῦ;αὐτός;a-s---mg-;ATR
8;Στεφάνου;Στέφανος;n-s---mg-;OBJ
9;τουτουί;οὗτος;a-s---mg-;ATR
10;,;punc;u--------;AuxX
11;ὦ;ὦ;i--------;AuxZ
12;ἄνδρες;ἀνήρ;n-p---mv-;ExD
13;δικασταί;δικαστής;n-p---mv-;APOS
14;,;punc;u--------;AuxX
15;ὅτι;ὅτι;c--------;AuxC
16;ἔνοχός;ἔνοχος;a-s---fn-;PNOM
17;ἐστι;εἰμί;v3spia---;OBJ_CO
18;τῇ;ὁ;l-s---fd-;ATR
19;γραφῇ;γραφή;n-s---fd-;ADV
20;Νέαιρα;Νέαιρα;n-s---fn-;SBJ
21;ἣν;ὅς;p-s---fa-;OBJ
22;ἐγὼ;ἐγώ;p1s---mn-;SBJ
23;αὐτὴν;αὐτός;p-s---fa-;OBJ
24;ἐγραψάμην;γράφω;v1saim---;ATR
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;ὅτι;ὅτι;c--------;AuxC
28;ἐγὼ;ἐγώ;p1s---mn-;SBJ
29;μὲν;μέν;d--------;AuxY
30;ἀληθῆ;ἀληθής;a-p---na-;OBJ
31;εἴρηκα;λέγω;v1sria---;OBJ_CO
32;πρὸς;πρός;r--------;AuxP
33;ὑμᾶς;σύ;p2p---ma-;ADV
34;καὶ;καί;c--------;COORD
35;τὰς;ὁ;l-p---fa-;ATR
36;μαρτυρίας;μαρτυρία;n-p---fa-;OBJ
37;παρεσχόμην;παρέχω;v1saim---;OBJ_CO
38;ἀληθεῖς;ἀληθής;a-p---fa-;ATR
39;,;punc;u--------;AuxX
40;οὑτοσὶ;οὗτος;a-s---mn-;SBJ
41;δ’;δέ;c--------;COORD
42;ὅ;ὅς;p-s---na-;OBJ
43;τι;τις;a-s---na-;ATR
44;ἂν;ἄν;d--------;AuxY
45;λέγῃ;λέγω;v3spsa---;ATR
46;πάντα;πᾶς;a-p---na-;OBJ
47;ψεύσεται;ψεύδω;v3sfim---;OBJ_CO
48;,;punc;u--------;AuxX
49;καὶ;καί;c--------;COORD
50;ἐξελέγξει;ἐξελέγχω;v3sfia---;OBJ_CO
51;αὐτὸς;αὐτός;a-s---mn-;AtvV
52;αὑτὸν;ἑαυτοῦ;p-s---ma-;OBJ
53;ὅτι;ὅτι;c--------;AuxC
54;οὐδὲν;οὐδείς;p-s---na-;OBJ
55;ὑγιὲς;ὑγιής;a-s---na-;ATR
56;λέγει;λέγω;v3spia---;ADV
57;,;punc;u--------;AuxX
58;οὐκ;οὐ;d--------;AuxZ
59;ἐθελήσας;θέλω;v-sapamn-;ADV
60;παραδοῦναι;παραδίδωμι;v--ana---;OBJ
61;εἰς;εἰς;r--------;AuxP
62;βασάνους;βάσανος;n-p---fa-;OBJ
63;τὰς;ὁ;l-p---fa-;ATR
64;θεραπαίνας;θεράπαινα;n-p---fa-;OBJ
65;ἃς;ὅς;p-p---fa-;OBJ
66;ἐγὼ;ἐγώ;p1s---mn-;SBJ
67;ἐξῄτουν;ἐξαιτέω;v1siia---;ATR
68;αὐτόν;αὐτός;p-s---ma-;OBJ
69;";";punc;u--------;AuxK
