@id;@form;@lemma;@postag;@relation
1;ὡς;ὡς;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;κατέβη;καταβαίνω;v3saia---;ADV
4;ἐξ;ἐκ;r--------;AuxP
5;Ἀρείου;Ἄρειος;a-s---mg-;ATR
6;πάγου;πάγος;n-s---mg-;OBJ
7;ὁ;ὁ;l-s---mn-;ATR
8;Θεογένης;Θεογένης;n-s---mn-;SBJ
9;,;punc;u--------;AuxX
10;εὐθὺς;εὐθύς;d--------;ADV
11;τήν;ὁ;l-s---fa-;ATR
12;τε;τε;d--------;AuxY
13;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
14;τὴν;ὁ;l-s---fa-;ATR
15;ταυτησὶ;οὗτος;a-s---fg-;ATR
16;Νεαίρας;Νέαιρα;n-s---fg-;ATR
17;θυγατέρα;θυγάτηρ;n-s---fa-;ATR
18;ἐκβάλλει;ἐκβάλλω;v3spia---;PRED_CO
19;ἐκ;ἐκ;r--------;AuxP
20;τῆς;ὁ;l-s---fg-;ATR
21;οἰκίας;οἰκία;n-s---fg-;OBJ
22;,;punc;u--------;AuxX
23;τόν;ὁ;l-s---ma-;ATR
24;τε;τε;c--------;COORD
25;Στέφανον;Στέφανος;n-s---ma-;OBJ
26;τὸν;ὁ;l-s---ma-;ATR
27;ἐξαπατήσαντα;ἐξαπατάω;v-sapama-;ATR
28;αὐτὸν;αὐτός;p-s---ma-;OBJ
29;τουτονὶ;οὗτος;a-s---ma-;ATR
30;ἀπελαύνει;ἀπελαύνω;v3spia---;PRED_CO
31;ἀπὸ;ἀπό;r--------;AuxP
32;τοῦ;ὁ;l-s---ng-;ATR
33;συνεδρίου;συνέδριον;n-s---ng-;OBJ
34;.;punc;u--------;AuxK
