@id;@form;@lemma;@postag;@relation
1;μετὰ;μετά;r--------;AuxP
2;ταῦτα;οὗτος;p-p---na-;ADV
3;τοίνυν;τοίνυν;d--------;AuxY
4;ἐν;ἐν;r--------;AuxP
5;τῇ;ὁ;l-s---fd-;ATR
6;Κορίνθῳ;Κόρινθος;n-s---fd-;ADV
7;αὐτῆς;αὐτός;p-s---fg-;SBJ
8;ἐπιφανῶς;ἐπιφανής;d--------;ADV
9;ἐργαζομένης;ἐργάζομαι;v-sppefg-;ADV_CO
10;καὶ;καί;c--------;COORD
11;οὔσης;εἰμί;v-sppafg-;ADV_CO
12;λαμπρᾶς;λαμπρός;a-s---fg-;PNOM
13;ἄλλοι;ἄλλος;a-p---mn-;ATR
14;τε;τε;d--------;AuxY
15;ἐρασταὶ;ἐραστής;n-p---mn-;SBJ_CO
16;γίγνονται;γίγνομαι;v3ppie---;PRED_CO
17;καὶ;καί;d--------;AuxY
18;Ξενοκλείδης;Ξενοκλείδης;n-s---mn-;SBJ_CO
19;ὁ;ὁ;l-s---mn-;ATR
20;ποιητὴς;ποιητής;n-s---mn-;ATR
21;καὶ;καί;c--------;COORD
22;Ἵππαρχος;Ἵππαρχος;n-s---mn-;SBJ_CO
23;ὁ;ὁ;l-s---mn-;ATR
24;ὑποκριτής;ὑποκριτής;n-s---mn-;ATR
25;,;punc;u--------;AuxX
26;καὶ;καί;c--------;COORD
27;εἶχον;ἔχω;v3piia---;PRED_CO
28;αὐτὴν;αὐτός;p-s---fa-;OBJ
29;μεμισθωμένοι;μισθόω;v-prpemn-;ADV
30;.;punc;u--------;AuxK
