@id;@form;@lemma;@postag;@relation
1;Εὐφίλητος;Εὐφίλητος;n-s---mn-;SBJ_CO
2;Σίμωνος;Σίμων;n-s---mg-;ATR
3;Αἰξωνεύς;Αἰξωνεύς;a-s---mn-;ATR
4;,;punc;u--------;COORD
5;Ἀριστόμαχος;Ἀριστόμαχος;n-s---mn-;SBJ_CO
6;Κριτοδήμου;Κριτόδημος;n-s---mg-;ATR
7;Ἀλωπεκῆθεν;Ἀλωπεκῆθεν;d--------;ATR
8;,;punc;u--------;AuxX
9;μαρτυροῦσιν;μαρτυρέω;v3ppia---;PRED
10;εἰδέναι;οἶδα;v--rna---;OBJ
11;Σῖμον;Σῖμος;n-s---ma-;SBJ
12;τὸν;ὁ;l-s---ma-;ATR
13;Θετταλὸν;Θεσσαλός;n-s---ma-;ATR
14;ἀφικόμενον;ἀφικνέομαι;v-sapmma-;OBJ_CO
15;Ἀθήναζε;Ἀθήναζε;d--------;ADV
16;εἰς;εἰς;r--------;AuxP
17;τὰ;ὁ;l-p---na-;ATR
18;Παναθήναια;Παναθήναια;n-p---na-;ADV
19;τὰ;ὁ;l-p---na-;ATR
20;μεγάλα;μέγας;a-p---na-;ATR
21;,;punc;u--------;AuxX
22;καὶ;καί;c--------;COORD
23;μετʼ;μετά;r--------;AuxP
24;αὐτοῦ;αὐτός;p-s---mg-;ADV
25;Νικαρέτην;Νικαρέτη;n-s---fa-;SBJ_CO
26;καὶ;καί;c--------;COORD
27;Νέαιραν;Νέαιρα;n-s---fa-;SBJ_CO
28;τὴν;ὁ;l-s---fa-;ATR
29;νυνὶ;νυνί;d--------;ADV
30;ἀγωνιζομένην;ἀγωνίζομαι;v-sppefa-;ATR
31;·;punc;u--------;AuxK
32;ἀφικομένας;ἀφικνέομαι;v-papmfa-;OBJ_CO
