@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;αὕτη;οὗτος;a-s---fn-;ATR
3;ἡ;ὁ;l-s---fn-;ATR
4;γυνὴ;γυνή;n-s---fn-;SBJ
5;ὑμῖν;σύ;p2p---md-;OBJ
6;ἔθυε;θύω;v3siia---;PRED_CO
7;τὰ;ὁ;l-p---na-;ATR
8;ἄρρητα;ἄρρητος;a-p---na-;ATR
9;ἱερὰ;ἱερόν;n-p---na-;OBJ
10;ὑπὲρ;ὑπέρ;r--------;AuxP
11;τῆς;ὁ;l-s---fg-;ATR
12;πόλεως;πόλις;n-s---fg-;ADV
13;,;punc;u--------;AuxX
14;καὶ;καί;d--------;AuxY
15;εἶδεν;ὁράω;v3saia---;PRED_CO
16;ἃ;ὅς;p-p---na-;OBJ
17;οὐ;οὐ;d--------;AuxZ
18;προσῆκεν;προσήκω;v3siia---;OBJ
19;αὐτὴν;αὐτός;p-s---fa-;SBJ
20;ὁρᾶν;ὁράω;v--pna---;SBJ
21;ξένην;ξένη;n-s---fa-;PNOM
22;οὖσαν;εἰμί;v-sppafa-;ADV
23;,;punc;u--------;AuxX
24;καὶ;καί;d--------;AuxY
25;τοιαύτη;τοιοῦτος;a-s---fn-;PNOM
26;οὖσα;εἰμί;v-sppafn-;ADV
27;εἰσῆλθεν;εἰσέρχομαι;v3saia---;PRED_CO_CO
28;οἷ;ὅς;d--------;OBJ
29;οὐδεὶς;οὐδείς;p-s---mn-;SBJ_CO
30;ἄλλος;ἄλλος;a-s---mn-;ATR
31;Ἀθηναίων;Ἀθηναῖος;a-p---mg-;PNOM
32;τοσούτων;τοσοῦτος;p-p---mg-;ATR
33;ὄντων;εἰμί;v-pppamg-;ADV
34;εἰσέρχεται;εἰσέρχομαι;v3spie---;OBJ
35;ἀλλ’;ἀλλά;c--------;COORD
36;ἢ;ἤ;d--------;AuxZ
37;ἡ;ὁ;l-s---fn-;ATR
38;τοῦ;ὁ;l-s---mg-;ATR
39;βασιλέως;βασιλεύς;n-s---mg-;ATR
40;γυνή;γυνή;n-s---fn-;SBJ_CO
41;,;punc;u--------;AuxX
42;ἐξώρκωσέν;ἐξορκόω;v3saia---;PRED_CO_CO
43;τε;τε;c--------;COORD
44;τὰς;ὁ;l-p---fa-;ATR
45;γεραρὰς;γεραρός;a-p---fa-;OBJ
46;τὰς;ὁ;l-p---fa-;ATR
47;ὑπηρετούσας;ὑπηρετέω;v-pppafa-;ATR
48;τοῖς;ὁ;l-p---nd-;ATR
49;ἱεροῖς;ἱερόν;n-p---nd-;OBJ
50;,;punc;u--------;AuxX
51;ἐξεδόθη;ἐκδίδωμι;v3saip---;PRED_CO_CO
52;δὲ;δέ;d--------;AuxY
53;τῷ;ὁ;l-s---md-;ATR
54;Διονύσῳ;Διόνυσος;n-s---md-;OBJ
55;γυνή;γυνή;n-s---fn-;PNOM
56;,;punc;u--------;AuxX
57;ἔπραξε;πράσσω;v3saia---;PRED_CO_CO
58;δὲ;δέ;c--------;COORD
59;ὑπὲρ;ὑπέρ;r--------;AuxP
60;τῆς;ὁ;l-s---fg-;ATR
61;πόλεως;πόλις;n-s---fg-;ADV
62;τὰ;ὁ;l-p---na-;ATR
63;πάτρια;πάτριος;a-p---na-;OBJ
64;τὰ;ὁ;l-p---na-;ATR
65;πρὸς;πρός;r--------;AuxP
66;τοὺς;ὁ;l-p---ma-;ATR
67;θεούς;θεός;n-p---ma-;ATR
68;,;punc;u--------;AuxX
69;πολλὰ;πολύς;a-p---na-;ATR_CO
70;καὶ;καί;d--------;AuxY
71;ἅγια;ἅγιος;a-p---na-;ATR_CO
72;καὶ;καί;c--------;COORD
73;ἀπόρρητα;ἀπόρρητος;a-p---na-;ATR_CO
74;.;punc;u--------;AuxK
