@id;@form;@lemma;@postag;@relation
1;πρὶν;πρίν;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;γραφῆναι;γράφω;v--anp---;ADV_CO
5;ταύτην;οὗτος;p-s---fa-;SBJ
6;καὶ;καί;c--------;COORD
7;εἰς;εἰς;r--------;AuxP
8;ἀγῶνα;ἀγών;n-s---ma-;OBJ
9;καταστῆναι;καθίστημι;v--ana---;ADV_CO
10;καὶ;καί;c--------;COORD
11;πυθέσθαι;πυνθάνομαι;v--anm---;ADV_CO
12;πάντας;πᾶς;a-p---ma-;OBJ
13;ἥτις;ὅστις;p-s---fn-;SBJ
14;ἦν;εἰμί;v3siia---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;οἷα;οἷος;a-p---na-;OBJ
17;ἠσέβηκεν;ἀσεβέω;v3sria---;OBJ_CO
18;,;punc;u--------;AuxX
19;τὰ;ὁ;l-p---nn-;ATR
20;μὲν;μέν;d--------;AuxY
21;ἀδικήματα;ἀδίκημα;n-p---nn-;SBJ
22;ταύτης;οὗτος;p-s---fg-;PNOM
23;ἦν;εἰμί;v3siia---;PRED_CO
24;,;punc;u--------;AuxX
25;ἡ;ὁ;l-s---fn-;ATR
26;δ’;δέ;c--------;COORD
27;ἀμέλεια;ἀμέλεια;n-s---fn-;SBJ
28;τῆς;ὁ;l-s---fg-;ATR
29;πόλεως;πόλις;n-s---fg-;PNOM
30;·;punc;u--------;AuxK
31;ἢν;ἐάν;c--------;PRED_CO
