@id;@form;@lemma;@postag;@relation
1;Εὔβουλος;Εὔβουλος;n-s---mn-;SBJ_CO
2;Προβαλίσιος;Προβαλίσιος;n-s---mn-;ATR
3;,;punc;u--------;AuxX
4;Διοπείθης;Διοπείθης;n-s---mn-;SBJ_CO
5;Μελιτεύς;Μελιτεύς;n-s---mn-;ATR
6;,;punc;u--------;COORD
7;Κτήσων;Κτήσων;n-s---mn-;SBJ_CO
8;ἐκ;ἐκ;r--------;AuxP
9;Κεραμέων;Κεραμεῖς;n-p---mg-;ADV
10;μαρτυροῦσιν;μαρτυρέω;v3ppia---;PRED
11;,;punc;u--------;AuxX
12;ἐπειδὴ;ἐπειδή;c--------;AuxC
13;αἱ;ὁ;l-p---fn-;ATR
14;διαλλαγαὶ;διαλλαγή;n-p---fn-;SBJ
15;ἐγένοντο;γίγνομαι;v3paim---;ADV
16;αἱ;ὁ;l-p---fn-;ATR
17;περὶ;περί;r--------;AuxP
18;Νεαίρας;Νέαιρα;n-s---fg-;ATR
19;Φρυνίωνι;Φρυνίων;n-s---md-;PNOM_CO
20;καὶ;καί;c--------;COORD
21;Στεφάνῳ;Στέφανος;n-s---md-;PNOM_CO
22;,;punc;u--------;AuxX
23;πολλάκις;πολλάκις;d--------;ADV
24;συνδειπνῆσαι;συνδειπνέω;v--ana---;OBJ_CO
25;αὐτοῖς;αὐτός;p-p---md-;OBJ
26;καὶ;καί;c--------;COORD
27;συμπίνειν;συμπίνω;v--pna---;OBJ_CO
28;μετὰ;μετά;r--------;AuxP
29;Νεαίρας;Νέαιρα;n-s---fg-;ADV
30;τῆς;ὁ;l-s---fg-;ATR
31;νυνὶ;νυνί;d--------;ADV
32;ἀγωνιζομένης;ἀγωνίζομαι;v-sppefg-;ATR
33;,;punc;u--------;AuxX
34;καὶ;καί;d--------;AuxZ
35;ὁπότε;ὁπότε;d--------;ADV
36;παρὰ;παρά;r--------;AuxP
37;Στεφάνῳ;Στέφανος;n-s---md-;PNOM
38;εἴη;εἰμί;v3spoa---;ADV_CO
39;Νέαιρα;Νέαιρα;n-s---fn-;SBJ
40;καὶ;καί;c--------;COORD
41;ὁπότε;ὁπότε;d--------;ADV
42;παρὰ;παρά;r--------;AuxP
43;Φρυνίωνι;Φρυνίων;n-s---md-;ADV
44;.;punc;u--------;AuxK
45;εἴη;εἰμί;v3spoa---;ADV_CO
