@id;@form;@lemma;@postag;@relation
56;ἀπολέσαι;ἀπόλλυμι;v--ana---;SBJ_CO
57;καὶ;καί;d--------;AuxY
58;τοῖς;ὁ;l-p---md-;ATR
59;ἄλλοις;ἄλλος;a-p---md-;ATR
60;Ἕλλησιν;Ἕλλην;n-p---md-;OBJ
61;ἀπίστους;ἄπιστος;a-p---ma-;PNOM
62;εἶναι;εἰμί;v--pna---;OBJ
63;δοκεῖν;δοκέω;v--pna---;SBJ_CO
64;,;punc;u--------;AuxX
65;καὶ;καί;c--------;COORD
66;κινδυνεύειν;κινδυνεύω;v--pna---;SBJ_CO
67;περὶ;περί;r--------;AuxP
68;τῶν;ὁ;l-p---fg-;ATR
69;ὑπολοίπων;ὑπόλοιπος;a-p---fg-;ADV_AP
70;,;punc;u--------;APOS
71;περί;περί;r--------;AuxP
72;τε;τε;d--------;AuxY
73;Λήμνου;Λῆμνος;n-s---fg-;ADV_AP_CO
74;καὶ;καί;d--------;AuxY
75;Ἴμβρου;Ἴμβρος;n-s---mg-;ADV_AP_CO
76;καὶ;καί;d--------;AuxY
77;Σκύρου;Σκῦρος;n-s---fg-;ADV_AP_CO
78;καὶ;καί;c--------;COORD
79;Χερρονήσου;Χερσόνησος;n-s---fg-;ADV_AP_CO
80;,;punc;u--------;AuxX
81;καὶ;καί;c--------;COORD
82;μελλόντων;μέλλω;v-pppamg-;ADV_CO
83;στρατεύεσθαι;στρατεύω;v--pne---;OBJ
84;ὑμῶν;σύ;p2p---mg-;SBJ
85;πανδημεὶ;πάνδημος;d--------;ADV
86;εἴς;εἰς;r--------;AuxP
87;τε;τε;d--------;AuxY
88;Εὔβοιαν;Εὔβοια;n-s---fa-;OBJ_CO
89;καὶ;καί;c--------;COORD
90;Ὄλυνθον;Ὄλυνθος;n-s---ma-;OBJ_CO
91;,;punc;u--------;AuxX
92;ἔγραψε;γράφω;v3saia---;PRED_CO
93;ψήφισμα;ψήφισμα;n-s---na-;OBJ
94;ἐν;ἐν;r--------;AuxP
95;τῇ;ὁ;l-s---fd-;ATR
96;βουλῇ;βουλή;n-s---fd-;ADV
97;Ἀπολλόδωρος;Ἀπολλόδωρος;n-s---mn-;SBJ
98;βουλεύων;βουλεύω;v-sppamn-;ADV
99;καὶ;καί;c--------;COORD
100;ἐξήνεγκε;ἐκφέρω;v3saia---;PRED_CO
101;προβούλευμα;προβούλευμα;n-s---na-;OBJ
102;εἰς;εἰς;r--------;AuxP
103;τὸν;ὁ;l-s---ma-;ATR
104;δῆμον;δῆμος;n-s---ma-;OBJ
105;,;punc;u--------;AuxX
106;λέγον;λέγω;v-sppana-;ATR
107;διαχειροτονῆσαι;διαχειροτονέω;v--ana---;OBJ
108;τὸν;ὁ;l-s---ma-;ATR
109;δῆμον;δῆμος;n-s---ma-;SBJ
110;εἴ;εἰ;c--------;AuxC
111;-τε;τε;d--------;AuxY
112;δοκεῖ;δοκέω;v3spia---;ADV_CO
113;τὰ;ὁ;l-p---na-;ATR
114;περιόντα;περίειμι;v-pppana-;ATR
115;χρήματα;χρῆμα;n-p---na-;SBJ
116;τῆς;ὁ;l-s---fg-;ATR
117;διοικήσεως;διοίκησις;n-s---fg-;ATR
118;στρατιωτικὰ;στρατιωτικός;a-p---na-;PNOM
119;εἶναι;εἰμί;v--pna---;OBJ
120;εἴ;εἰ;c--------;AuxC
121;-τε;τε;c--------;COORD
122;θεωρικά;θεωρικός;a-p---na-;PNOM
123;,;punc;u--------;AuxX
124;κελευόντων;κελεύω;v-pppamg-;ADV_CO
125;μὲν;μέν;d--------;AuxY
126;τῶν;ὁ;l-p---mg-;ATR
127;νόμων;νόμος;n-p---mg-;SBJ
128;,;punc;u--------;AuxX
129;ὅταν;ὅταν;c--------;AuxC
130;πόλεμος;πόλεμος;n-s---mn-;SBJ
131;ᾖ;εἰμί;v3spsa---;ADV
132;,;punc;u--------;AuxX
133;τὰ;ὁ;l-p---na-;ATR
134;περιόντα;περίειμι;v-pppana-;ATR
135;χρήματα;χρῆμα;n-p---na-;SBJ
136;τῆς;ὁ;l-s---fg-;ATR
137;διοικήσεως;διοίκησις;n-s---fg-;ATR
138;στρατιωτικὰ;στρατιωτικός;a-p---na-;PNOM
139;εἶναι;εἰμί;v--pna---;OBJ
140;,;punc;u--------;AuxX
141;κύριον;κύριος;a-s---ma-;PNOM
142;δʼ;δέ;d--------;AuxY
143;ἡγούμενος;ἡγέομαι;v-sppmmn-;ADV_CO
144;δεῖν;δέω;v-spp-nn-;OBJ
145;τὸν;ὁ;l-s---ma-;ATR
146;δῆμον;δῆμος;n-s---ma-;SBJ
147;εἶναι;εἰμί;v--pna---;SBJ
148;περὶ;περί;r--------;AuxP
149;τῶν;ὁ;l-p---ng-;ADV
150;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
151;ὅ;ὅς;p-s---na-;OBJ
152;τι;τις;a-s---na-;ATR
153;ἂν;ἄν;d--------;AuxY
154;βούληται;βούλομαι;v3spse---;ADV
155;πρᾶξαι;πράσσω;v--ana---;OBJ
156;,;punc;u--------;AuxX
157;ὀμωμοκὼς;ὄμνυμι;v-srpamn-;ADV_CO
158;δὲ;δέ;c--------;COORD
159;τὰ;ὁ;l-p---na-;ATR
160;βέλτιστα;ἀγαθός;a-p---nas;OBJ
161;βουλεύσειν;βουλεύω;v--fna---;OBJ
162;τῷ;ὁ;l-s---md-;ATR
163;δήμῳ;δῆμος;n-s---md-;ADV
164;τῷ;ὁ;l-s---md-;ATR
165;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
166;,;punc;u--------;AuxX
167;ὡς;ὡς;c--------;AuxC
168;ὑμεῖς;σύ;p2p---mn-;SBJ
169;πάντες;πᾶς;a-p---mn-;ATR
170;ἐμαρτυρήσατε;μαρτυρέω;v2paia---;ADV
171;ἐν;ἐν;r--------;AuxP
172;ἐκείνῳ;ἐκεῖνος;a-s---md-;ATR
173;τῷ;ὁ;l-s---md-;ATR
174;καιρῷ;καιρός;n-s---md-;ADV
175;.;punc;u--------;AuxK
176;ἦν;εἰμί;v3siia---;ATR_CO
177;δοκεῖ;δοκέω;v3spia---;ADV_CO
178;εἶναι;εἰμί;v--pna---;OBJ
