@id;@form;@lemma;@postag;@relation
1;ἐξελεγχθεὶς;ἐξελέγχω;v-sappmn-;ADV_CO
2;δʼ;δέ;d--------;AuxY
3;ἐπιορκῶν;ἐπιορκέω;v-sppamn-;ADV_CO
4;καὶ;καί;c--------;COORD
5;ψευδῆ;ψευδής;a-s---fa-;ATR
6;αἰτίαν;αἰτία;n-s---fa-;OBJ
7;ἐπιφέρων;ἐπιφέρω;v-sppamn-;ADV_CO
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;καταφανὴς;καταφανής;a-s---mn-;PNOM
11;γενόμενος;γίγνομαι;v-sapmmn-;ADV_CO
12;μεμισθωμένος;μισθόω;v-srpemn-;ADV
13;ὑπὸ;ὑπό;r--------;AuxP
14;Κηφισοφῶντος;Κηφισοφῶν;n-s---mg-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;Ἀπολλοφάνους;Ἀπολλοφάνης;n-s---mg-;OBJ_CO
17;ὥστʼ;ὥστε;c--------;AuxC
18;ἐξελάσαι;ἐξελαύνω;v--ana---;ADV_CO
19;Ἀπολλόδωρον;Ἀπολλόδωρος;n-s---ma-;OBJ
20;ἢ;ἤ;c--------;COORD
21;ἀτιμῶσαι;ἀτιμόω;v--ana---;ADV_CO
22;ἀργύριον;ἀργύριον;n-s---na-;OBJ
23;εἰληφώς;λαμβάνω;v-srpamn-;ADV
24;,;punc;u--------;AuxX
25;ὀλίγας;ὀλίγος;a-p---fa-;ATR
26;ψήφους;ψῆφος;n-p---fa-;OBJ
27;μεταλαβὼν;μεταλαμβάνω;v-sapamn-;ADV
28;ἐκ;ἐκ;r--------;AuxP
29;πεντακοσίων;πεντακόσιοι;a-p---fg-;ADV
30;,;punc;u--------;AuxX
31;ἀπῆλθεν;ἀπέρχομαι;v3saia---;PRED
32;ἐπιωρκηκὼς;ἐπιορκέω;v-srpamn-;ADV_CO
33;καὶ;καί;c--------;COORD
34;δόξας;δοκέω;v-sapamn-;ADV_CO
35;πονηρὸς;πονηρός;a-s---mn-;PNOM
36;εἶναι;εἰμί;v--pna---;OBJ
37;.;punc;u--------;AuxK
