@id;@form;@lemma;@postag;@relation
1;τοῖς;ὁ;l-p---md-;ATR
2;οὖν;οὖν;d--------;AuxY
3;οὕτω;οὕτως;d--------;ADV
4;φανερῶς;φανερός;d--------;ADV
5;ἐνδεδειγμένοις;ἐνδείκνυμι;v-prpemd-;OBJ_CO
6;τὴν;ὁ;l-s---fa-;ATR
7;εὔνοιαν;εὔνοια;n-s---fa-;OBJ
8;τῷ;ὁ;l-s---md-;ATR
9;δήμῳ;δῆμος;n-s---md-;OBJ
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;προεμένοις;προίημι;v-papmmd-;OBJ_CO
13;ἅπαντα;ἅπας;a-p---na-;OBJ_CO
14;τὰ;ὁ;l-p---na-;ATR
15;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
16;καὶ;καί;d--------;AuxY
17;παῖδας;παῖς;n-p----a-;OBJ_CO
18;καὶ;καί;c--------;COORD
19;γυναῖκας;γυνή;n-p---fa-;OBJ_CO
20;,;punc;u--------;AuxX
21;πάλιν;πάλιν;d--------;ADV
22;σκοπεῖτε;σκοπέω;v2ppma---;PRED
23;πῶς;πως;d--------;ADV
24;μετέδοτε;μεταδίδωμι;v2paia---;OBJ
25;τῆς;ὁ;l-s---fg-;ATR
26;πολιτείας;πολιτεία;n-s---fg-;OBJ
27;.;punc;u--------;AuxK
