@id;@form;@lemma;@postag;@relation
1;ὁρῶν;ὁράω;v-sppamn-;ADV_CO
2;δὲ;δέ;d--------;AuxY
3;Φράστωρ;Φράστωρ;n-s---mn-;SBJ
4;αὐτὴν;αὐτός;p-s---fa-;SBJ
5;οὔ;οὐ;d--------;AuxZ
6;-τε;τε;d--------;AuxY
7;κοσμίαν;κόσμιος;a-s---fa-;PNOM
8;οὖσαν;εἰμί;v-sppafa-;OBJ_CO
9;οὔ;οὐ;d--------;AucZ
10;-τ’;τε;c--------;COORD
11;ἐθέλουσαν;θέλω;v-sppafa-;OBJ_CO
12;αὑτοῦ;ἑαυτοῦ;p-s---mg-;OBJ
13;ἀκροᾶσθαι;ἀκροάομαι;v--pnm---;OBJ
14;,;punc;u--------;AuxX
15;ἅμα;ἅμα;d--------;AuxZ
16;δὲ;δέ;d--------;AuxY
17;καὶ;καί;c--------;COORD
18;πεπυσμένος;πυνθάνομαι;v-srpemn-;ADV_CO
19;σαφῶς;σαφής;d--------;ADV
20;ἤδη;ἤδη;d--------;ADV
21;ὅτι;ὅτι;c--------;AuxC
22;Στεφάνου;Στέφανος;n-s---mg-;ATR
23;μὲν;μέν;d--------;AuxY
24;οὐκ;οὐ;d--------;AuxZ
25;εἴη;εἰμί;v3spoa---;OBJ_CO
26;θυγάτηρ;θυγάτηρ;n-s---fn-;PNOM
27;,;punc;u--------;AuxX
28;Νεαίρας;Νέαιρα;n-s---fg-;ATR_CO
29;δέ;δέ;c--------;COORD
30;,;punc;u--------;AuxX
31;τὸ;ὁ;l-s---na-;ATR
32;δὲ;δέ;c--------;COORD
33;πρῶτον;πρῶτος;a-s---nas;ADV
34;ἐξηπατήθη;ἐξαπατάω;v3saip---;OBJ_CO
35;,;punc;u--------;AuxX
36;ὅτ’;ὅτε;c--------;AuxC
37;ἠγγυᾶτο;ἐγγυάω;v3siie---;ADV
38;ὡς;ὡς;d--------;AuxZ
39;Στεφάνου;Στέφανος;n-s---mg-;ATR_CO
40;θυγατέρα;θυγάτηρ;n-s---fa-;OBJ
41;λαμβάνων;λαμβάνω;v-sppamn-;ADV
42;καὶ;καί;c--------;COORD
43;οὐ;οὐ;d--------;AuxZ
44;Νεαίρας;Νέαιρα;n-s---fg-;ATR_CO
45;,;punc;u--------;AuxX
46;ἀλλὰ;ἀλλά;c--------;COORD
47;τούτῳ;οὗτος;p-s---md-;ADV
48;ἐξ;ἐκ;r--------;AuxP
49;ἀστῆς;ἀστή;n-s---fg-;ADV
50;αὐτὴν;αὐτός;a-s---fa-;AtvV
51;γυναικὸς;γυνή;n-s---fg-;ATR
52;οὖσαν;εἰμί;v-sppafa-;ATR
53;πρότερον;πρότερος;d-------c;ADV
54;πρὶν;πρίν;c--------;AuxC
55;ταύτῃ;οὗτος;p-s---fd-;OBJ
56;συνοικῆσαι;συνοικέω;v--ana---;ADV
57;,;punc;u--------;AuxX
58;ὀργισθεὶς;ὀργίζω;v-sappmn-;ADV_CO
59;δ’;δέ;c--------;COORD
60;ἐπὶ;ἐπί;r--------;AuxP
61;τούτοις;οὗτος;p-p---nd-;ADV
62;ἅπασιν;ἅπας;a-p---nd-;ATR
63;,;punc;u--------;AuxX
64;καὶ;καί;c--------;COORD
65;ὑβρίσθαι;ὑβρίζω;v--rne---;OBJ_CO
66;ἡγούμενος;ἡγέομαι;v-sppemn-;ADV_CO
67;καὶ;καί;c--------;COORD
68;ἐξηπατῆσθαι;ἐξαπατάω;v--rne---;OBJ_CO
69;,;punc;u--------;AuxX
70;ἐκβάλλει;ἐκβάλλω;v3spia---;PRED_CO
71;τὴν;ὁ;l-s---fa-;ATR
72;ἄνθρωπον;ἄνθρωπος;n-s---fa-;OBJ
73;ὡς;ὡς;d--------;AuxZ
74;ἐνιαυτὸν;ἐνιαυτός;n-s---ma-;ADV
75;συνοικήσας;συνοικέω;v-sapamn-;ADV
76;αὐτῇ;αὐτός;p-s---fd-;OBJ
77;,;punc;u--------;AuxX
78;κυοῦσαν;κυέω;v-sppafa-;ADV
79;,;punc;u--------;AuxX
80;καὶ;καί;c--------;COORD
81;τὴν;ὁ;l-s---fa-;ATR
82;προῖκα;προίξ;n-s---fa-;OBJ
83;οὐκ;οὐ;d--------;AuxZ
84;ἀποδίδωσιν;ἀποδίδωμι;v3spia---;PRED_CO
85;.;punc;u--------;AuxK
