@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ὅτι;ὅτι;c--------;AuxC
3;πάντα;πᾶς;a-p---na-;ATR
4;ταῦτα;οὗτος;p-p---na-;OBJ
5;ἀληθῆ;ἀληθής;a-p---na-;ATR
6;λέγω;λέγω;v1spia---;ADV
7;,;punc;u--------;AuxX
8;τούτων;οὗτος;p-p---ng-;ATR
9;ὑμῖν;σύ;p2p----d-;ADV
10;μάρτυρας;μάρτυς;n-p---ma-;OCOMP
11;αὐτοὺς;αὐτός;p-p---ma-;SBJ
12;τοὺς;ὁ;l-p---ma-;ATR
13;ἐγγυητὰς;ἐγγυητός;n-p---ma-;PNOM_CO
14;καὶ;καί;c--------;COORD
15;διαιτητὰς;διαιτητής;n-p---ma-;PNOM_CO
16;γενομένους;γίγνομαι;v-papmma-;OBJ
17;καλῶ;καλέω;v1spia---;PRED
18;.;punc;u--------;AuxK
