@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;ταῦτα;οὗτος;p-p---na-;OBJ
3;ποιήσαντες;ποιέω;v-papamn-;ADV
4;δόξετε;δοκέω;v2pfia---;PRED
5;πᾶσι;πᾶς;a-p---md-;OBJ
6;καλῶς;καλός;d--------;ADV_CO
7;καὶ;καί;c--------;COORD
8;δικαίως;δίκαιος;d--------;ADV_CO
9;δικάσαι;δικάζω;v--ana---;OBJ
10;ταύτην;οὗτος;a-s---fa-;ATR
11;τὴν;ὁ;l-s---fa-;ATR
12;γραφήν;γραφή;n-s---fa-;OBJ_AP
13;,;punc;u--------;AuxX
14;ἣν;ὅς;p-s---fa-;OBJ
15;Νέαιραν;Νέαιρα;n-s---fa-;OBJ
16;ἐγὼ;ἐγώ;p1s----n-;SBJ
17;ἐγραψάμην;γράφω;v1saim---;ATR
18;,;punc;u--------;APOS
19;ξένην;ξένη;n-s---fa-;PNOM
20;οὖσαν;εἰμί;v-sppafa-;ADV
21;ἀστῷ;ἀστός;n-s---md-;OBJ
22;συνοικεῖν;συνοικέω;v--pna---;OBJ_AP
23;.;punc;u--------;AuxK
