@id;@form;@lemma;@postag;@relation
57;φέρουσαι;φέρω;v-pppafn-;ADV_CO
58;καὶ;καί;c--------;COORD
59;ἐπισκοπούμεναι;ἐπισκοπέω;v-pppefn-;ADV_CO
60;·;punc;u--------;AuxK
61;ἴστε;οἶδα;v2prma---;PRED
62;δήπου;δήπου;d--------;AuxZ
63;καὶ;καί;d--------;AuxZ
64;αὐτοὶ;αὐτός;a-p---mn-;AtvV
65;ὅσου;ὅσος;a-s---ng-;ADV
66;ἀξία;ἄξιος;a-s---fn-;PNOM
67;ἐστὶν;εἰμί;v3spia---;ATR
68;γυνὴ;γυνή;n-s---fn-;SBJ
69;ἐν;ἐν;r--------;AuxP
70;ταῖς;ὁ;l-p---fd-;ATR
71;νόσοις;νόσος;n-p---fd-;ADV
72;,;punc;u--------;AuxX
73;παροῦσα;πάρειμι;v-sppafn-;ADV
74;κάμνοντι;κάμνω;v-sppamd-;ATR
75;ἀνθρώπῳ;ἄνθρωπος;n-s---md-;OBJ
76;);̓;u--------;AuxG
77;ἐπείσθη;πείθω;v3saip---;CO
78;δὴ;δή;d--------;AuxY
79;τὸ;ὁ;l-s---na-;ATR
80;παιδίον;παιδίον;n-s---na-;OBJ
81;,;punc;u--------;AuxX
82;ὃ;ὅς;p-s---na-;OBJ
83;ἔτεκεν;τίκτω;v3saia---;ATR
84;ἡ;ὁ;l-s---fn-;ATR
85;θυγάτηρ;θυγάτηρ;n-s---fn-;SBJ
86;ἡ;ὁ;l-s---fn-;ATR
87;Νεαίρας;Νέαιρα;n-p---fa-;ATR
88;ταυτησὶ;οὗτος;a-s---fg-;ATR
89;ὅτ’;ὅτε;c--------;AuxC
90;ἐξεπέμφθη;ἐκπέμπω;v3saip---;ADV
91;ὑπὸ;ὑπό;r--------;AuxP
92;τοῦ;ὁ;l-s---mg-;ATR
93;Φράστορος;Φράστωρ;n-s---mg-;OBJ
94;κυοῦσα;κυέω;v-sppafn-;ADV
95;,;punc;u--------;AuxX
96;πυθομένου;πυνθάνομαι;v-sapmmg-;ADV_CO
97;ὅτι;ὅτι;c--------;AuxC
98;οὐ;οὐ;d--------;AuxZ
99;Στεφάνου;Στέφανος;n-s---mg-;ATR_CO
100;εἴη;εἰμί;v3spoa---;OBJ
101;θυγάτηρ;θυγάτηρ;n-s---fn-;PNOM
102;ἀλλὰ;ἀλλά;c--------;COORD
103;Νεαίρας;Νέαιρα;n-s---fg-;ATR_CO
104;,;punc;u--------;AuxX
105;καὶ;καί;c--------;COORD
106;ὀργισθέντος;ὀργίζω;v-sappmg-;ADV_CO
107;ἐπὶ;ἐπί;r--------;AuxP
108;τῇ;ὁ;l-s---fd-;ATR
109;ἀπάτῃ;ἀπάτη;n-s---fd-;ADV
110;,;punc;u--------;AuxX
111;πάλιν;πάλιν;d--------;ADV
112;λαβεῖν;λαμβάνω;v--ana---;OBJ_CO
113;καὶ;καί;c--------;OBJ_CO
114;ποιήσασθαι;ποιέω;v--anm---;OBJ_CO
115;υἱὸν;υἱός;n-s---ma-;OCOMP
116;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
117;,;punc;u--------;AuxX
118;λογισμὸν;λογισμός;n-s---ma-;OBJ
119;ἀνθρώπινον;ἀνθρώπινος;a-s---ma-;ATR_CO
120;καὶ;καί;c--------;COORD
121;εἰκότα;ἔοικα;v-srpama-;ATR_CO
122;λογιζόμενος;λογίζομαι;v-sppemn-;ADV
123;,;punc;u--------;AuxX
124;ὅτι;ὅτι;c--------;AuxC
125;πονηρῶς;πονηρός;d--------;ADV
126;μὲν;μέν;d--------;AuxY
127;ἔχοι;ἔχω;v3spoa---;ADV_CO
128;καὶ;καί;c--------;COORD
129;οὐ;οὐ;d--------;AuxZ
130;πολλὴ;πολύς;a-s---fn-;ATR
131;ἐλπὶς;ἐλπίς;n-s---fn-;SBJ
132;εἴη;εἰμί;v3spoa---;ADV_CO
133;αὐτὸν;αὐτός;p-s---ma-;SBJ
134;περιγενήσεσθαι;περιγίγνομαι;v--fnm---;PNOM
135;,;punc;u--------;AuxX
136;τοῦ;ὁ;l-s---ng-;ATR
137;δὲ;δέ;c--------;COORD
138;μὴ;μή;d--------;AuxZ
139;λαβεῖν;λαμβάνω;v--ana---;OBJ
140;τοὺς;ὁ;l-p---ma-;ATR
141;συγγενεῖς;συγγενής;n-p---ma-;SBJ
142;τὰ;ὁ;l-p---na-;ATR
143;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
144;μη;μή;d--------;AuxZ
145;-δ’;δέ;c--------;COORD
146;ἄπαις;ἄπαις;a-s---mn-;AtvV
147;τετελευτηκέναι;τελευτάω;v--rna---;OBJ
148;ἐποιήσατο;ποιέω;v3saim---;ADV_CO_CO
149;τὸν;ὁ;l-s---ma-;ATR
150;παῖδα;παῖς;n-s---ma-;OCOMP
151;καὶ;καί;c--------;COORD
152;ἀνέλαβεν;ἀναλαμβάνω;v3saia---;ADV_CO_CO
153;ὡς;ὡς;r--------;AuxP
154;αὑτόν;ἑαυτοῦ;p-s---ma-;OBJ
155;·;punc;u--------;AuxK
