@id;@form;@lemma;@postag;@relation
1;οὔκουν;οὔκουν;d--------;AuxY
2;δεινὸν;δεινός;a-s---nn-;PNOM
3;τὸν;ὁ;l-s---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;καὶ;καί;d--------;AuxY
6;ἐκ;ἐκ;r--------;AuxP
7;γένους;γένος;n-s---ng-;PNOM_CO
8;ὄντα;εἰμί;v-sppama-;SBJ
9;τοῦ;ὁ;l-s---ng-;ATR
10;Εὐμολπιδῶν;Εὐμολπίδαι;n-p---mg-;ATR
11;καὶ;καί;c--------;COORD
12;προγόνων;πρόγονος;n-p---mg-;PNOM_CO
13;καλῶν;καλός;a-p---mg-;ATR
14;κ-;καί;c--------;COORD
15;ἀγαθῶν;ἀγαθός;a-p---mg-;ATR_CO
16;καὶ;καί;c--------;COORD
17;πολίτην;πολίτης;n-s---ma-;PNOM_CO
18;τῆς;ὁ;l-s---fg-;ATR
19;πόλεως;πόλις;n-s---fg-;ATR
20;,;punc;u--------;AuxX
21;ὅτι;ὅτι;c--------;AuxC
22;ἐδόκει;δοκέω;v3siia---;ADV
23;τι;τις;a-s---na-;ADV
24;παραβῆναι;παραβαίνω;v--ana---;OBJ
25;τῶν;ὁ;l-p---ng-;ATR
26;νομίμων;νόμιμος;a-p---ng-;ATR
27;,;punc;u--------;AuxX
28;δοῦναι;δίδωμι;v--ana---;SBJ_CO
29;δίκην;δίκη;n-s---fa-;OBJ
30;(;̔;u--------;AuxG
31;καὶ;καί;d--------;AuxY
32;οὔ;οὐ;d--------;AuxZ
33;-τε;τε;d--------;AuxY
34;ἡ;ὁ;l-s---fn-;ATR
35;τῶν;ὁ;l-p---mg-;ATR
36;συγγενῶν;συγγενής;a-p---mg-;ATR_CO
37;οὔ;οὐ;d--------;AuxZ
38;-τε;τε;c--------;COORD
39;ἡ;ὁ;l-s---fn-;ATR
40;τῶν;ὁ;l-p---mg-;ATR
41;φίλων;φίλος;n-p---mg-;ATR_CO
42;ἐξαίτησις;ἐξαίτησις;n-s---fn-;SBJ_CO
43;ὠφέλησεν;ὠφελέω;v3saia---;PRED_CO
44;αὐτόν;αὐτός;p-s---ma-;OBJ
45;,;punc;u--------;AuxX
46;οὔ;οὐ;d--------;AuxZ
47;-τε;τε;d--------;AuxY
48;αἱ;ὁ;l-p---fn-;ATR
49;λῃτουργίαι;λειτουργία;n-p---fn-;SBJ_CO
50;ἃς;ὅς;p-p---fa-;OBJ
51;ἐλῃτούργησε;λειτουργέω;v3saia---;ATR_CO
52;τῇ;ὁ;l-s---fd-;ATR
53;πόλει;πόλις;n-s---fd-;OBJ
54;αὐτὸς;αὐτός;p-s---mn-;SBJ_CO
55;καὶ;καί;c--------;COORD
56;οἱ;ὁ;l-p---mn-;ATR
57;πρόγονοι;πρόγονος;n-p---mn-;SBJ_CO
58;αὐτοῦ;αὐτός;p-s---mg-;ATR
59;,;punc;u--------;AuxX
60;οὔ;οὐ;d--------;AuxZ
61;-τε;τε;c--------;COORD
62;τὸ;ὁ;l-s---nn-;ATR
63;ἱεροφάντην;ἱεροφάντης;n-s---ma-;PNOM
64;εἶναι;εἰμί;v--pna---;SBJ_CO
65;,;punc;u--------;AuxX
66;ἀλλ’;ἀλλά;c--------;COORD
67;ἐκολάσατε;κολάζω;v2paia---;PRED_CO
68;δόξαντα;δοκέω;v-sapama-;ADV
69;ἀδικεῖν;ἀδικέω;v--pna---;OBJ
70;);̓;u--------;AuxG
71;·;punc;u--------;AuxK
72;ἐστιν;εἰμί;v3spia---;PRED
