@id;@form;@lemma;@postag;@relation
1;τοῦ;ὁ;l-s---mg-;ATR
2;μὲν;μέν;d--------;AuxY
3;ὅρκου;ὅρκος;n-s---mg-;OBJ_CO
4;τοίνυν;τοίνυν;d--------;AuxY
5;καὶ;καί;d--------;AuxY
6;τῶν;ὁ;l-p---ng-;ATR
7;νομιζομένων;νομίζω;v-pppeng-;ATR
8;πατρίων;πάτριος;a-p---ng-;OBJ_CO
9;,;punc;u--------;AuxX
10;ὅσα;ὅσος;a-p---na-;OBJ
11;οἷόν;οἷος;a-s---nn-;PNOM
12;τ’;τε;d--------;AuxZ
13;ἐστὶν;εἰμί;v3spia---;ATR
14;εἰπεῖν;λέγω;v--ana---;SBJ
15;,;punc;u--------;AuxX
16;ἀκηκόατε;ἀκούω;v2pria---;PRED
17;,;punc;u--------;AuxX
18;καὶ;καί;d--------;AuxY
19;ὡς;ὡς;c--------;AuxC
20;ἣν;ὅς;p-s---fa-;OBJ
21;Στέφανος;στέφανος;n-s---mn-;SBJ
22;ἠγγύησεν;ἐγγυάω;v3saia---;ATR
23;τῷ;ὁ;l-s---md-;ATR
24;Θεογένει;Θεογένης;n-s---md-;OBJ
25;γυναῖκα;γυνή;n-s---fa-;OCOMP
26;βασιλεύοντι;βασιλεύω;v-sppamd-;ATR
27;ὡς;ὡς;d--------;AuxZ
28;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
29;οὖσαν;εἰμί;v-sppafa-;ADV
30;θυγατέρα;θυγάτηρ;n-s---fa-;PNOM
31;,;punc;u--------;AuxX
32;αὕτη;οὗτος;p-s---fn-;SBJ
33;ἐποίει;ποιέω;v3siia---;OBJ_CO
34;τὰ;ὁ;l-p---na-;ATR
35;ἱερὰ;ἱερόν;n-p---na-;OBJ
36;ταῦτα;οὗτος;a-p---na-;ATR
37;καὶ;καί;c--------;COORD
38;ἐξώρκου;ἐξορκόω;v3siia---;OBJ_CO
39;τὰς;ὁ;l-p---fa-;ATR
40;γεραράς;γεραρός;a-p---fa-;OBJ
41;,;punc;u--------;AuxX
42;καὶ;καί;c--------;COORD
43;ὅτι;ὅτι;c--------;AuxC_CO
44;οὐ;οὐ;d--------;AuxZ
45;-δ’;δέ;d--------;AuxZ
46;αὐταῖς;αὐτός;p-p---fd-;ADV
47;ταῖς;ὁ;l-p---fd-;ATR
48;ὁρώσαις;ὁράω;v-pppafd-;ATR
49;τὰ;ὁ;l-p---na-;ATR
50;ἱερὰ;ἱερόν;n-p---na-;OBJ
51;ταῦτα;οὗτος;a-p---na-;ATR
52;οἷόν;οἷος;a-s---nn-;PNOM
53;τ’;τε;d--------;AuxZ
54;ἐστὶν;εἰμί;v3spia---;OBJ_CO
55;λέγειν;λέγω;v--pna---;SBJ
56;πρὸς;πρός;r--------;AuxP
57;ἄλλον;ἄλλος;a-s---ma-;ATR
58;οὐδένα;οὐδείς;p-s---ma-;OBJ
59;.;punc;u--------;AuxK
