@id,@form,@lemma,@postag
1,τοὺς,ὁ,l-p---ma-
2,δʼ,δέ,d--------
3,ἱππεῖς,ἱππεύς,n-p---ma-
4,περὶ,περί,r--------
5,τὸν,ὁ,l-s---ma-
6,Οἰνοῦντα,Οἰνοῦς,n-s---ma-
7,ποταμὸν,ποταμός,n-s---ma-
8,ἀντέθηκε,ἀνατίθημι,v3sria---
9,τῷ,ὁ,l-s---nd-
10,τῶν,ὁ,l-p---mg-
11,πολεμίων,πολέμιος,n-p---mg-
12,ἱππικῷ,ἱππικός,a-s---nd-
13,",",punc1,u--------
14,συστήσας,συνίστημι,v-sapamn-
15,αὐτοῖς,αὐτός,p-p---md-
16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-
17,ἡγεμόνα,ἡγεμών,n-s---ma-
18,καὶ,καί,c--------
19,συμπαραθεὶς,συμπαρατίθημι,v-sapamn-
20,πεζοὺς,πεζός,a-p---ma-
21,τῶν,ὁ,l-p---mg-
22,Ἀχαϊκῶν,Ἀχαϊκός,n-p---mg-
23,χιλίους,χίλιοι,a-p---ma-
24,καὶ,καί,c--------
25,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
26,τοὺς,ὁ,l-p---ma-
27,ἴσους,ἴσος,a-p---ma-
28,.,punc1,u--------
