@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,γὰρ,γάρ,d--------
3,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-
4,λέγει,λέγω3,v3spia---
5,πρὸ,πρό,r--------
6,τῆς,ὁ,l-s---fg-
7,παρατάξεως,παράταξις,n-s---fg-
8,δέχʼ,δέκα,a-_---___
9,ἡμέραις,ἡμέρα,n-p---fd-
10,μάλιστα,μάλιστα,d--------
11,τὸν,ὁ,l-s---ma-
12,παρὰ,παρά,r--------
13,Πτολεμαίου,Πτολεμαῖος,n-s---mg-
14,πρεσβευτὴν,πρεσβευτής,n-s---ma-
15,ἐλθεῖν,ἔρχομαι,v--ana---
16,ἀγγέλλοντα,ἀγγέλλω,v-sppama-
17,πρὸς,πρός,r--------
18,τὸν,ὁ,l-s---ma-
19,Κλεομένη,Κλεομένης,n-s---ma-
20,διότι,διότι,c--------
21,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
22,τὸ,ὁ,l-s---na-
23,μὲν,μέν,d--------
24,χορηγεῖν,χορηγέω,v--pna---
25,ἀπολέγει,ἀπολέγω2,v3spia---
26,",",punc1,u--------
27,διαλύεσθαι,διαλύω,v--pne---
28,δὲ,δέ,c--------
29,παρακαλεῖ,παρακαλέω,v3spia---
30,πρὸς,πρός,r--------
31,τὸν,ὁ,l-s---ma-
32,Ἀντίγονον,Ἀντίγονος,n-s---ma-
33,.,punc1,u--------
