@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,ὁρῶν,ὁράω,v-sppamn-
5,τοὺς,ὁ,l-p---ma-
6,μὲν,μέν,d--------
7,περὶ,περί,r--------
8,τὸν,ὁ,l-s---ma-
9,ἀδελφὸν,ἀδελφός,n-s---ma-
10,πεφευγότας,φεύγω,v-prpama-
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,δʼ,δέ,c--------
14,ἐν,ἐν,r--------
15,τοῖς,ὁ,l-p---md-
16,ἐπιπέδοις,ἐπίπεδος,a-p---md-
17,ἱππεῖς,ἱππεύς,n-p---ma-
18,ὅσον,ὅσος,a-s---na-
19,οὔπω,οὔπω,d--------
20,κλίνοντας,κλίνω,v-pppama-
21,",",punc1,u--------
22,καταπλαγὴς,καταπλαγής,a-s---mn-
23,ὢν,εἰμί,v-sppamn-
24,μὴ,μή,c--------
25,πανταχόθεν,πανταχόθεν,d--------
26,προσδέξηται,προσδέχομαι,v3sasm---
27,τοὺς,ὁ,l-p---ma-
28,πολεμίους,πολέμιος,n-p---ma-
29,",",punc1,u--------
30,ἠναγκάζετο,ἀναγκάζω,v3siie---
31,διασπᾶν,διασπάω,v--pna---
32,τὰ,ὁ,l-p---na-
33,προτειχίσματα,προτείχισμα,n-p---na-
34,καὶ,καί,c--------
35,πᾶσαν,πᾶς,a-s---fa-
36,τὴν,ὁ,l-s---fa-
37,δύναμιν,δύναμις,n-s---fa-
38,ἐξάγειν,ἐξάγω,v--pna---
39,μετωπηδὸν,μετωπηδόν,d--------
40,κατὰ,κατά,r--------
41,μίαν,εἷς,a-s---fa-
42,πλευρὰν,πλευρά,n-s---fa-
43,τῆς,ὁ,l-s---fg-
44,στρατοπεδείας,στρατοπεδεία,n-s---fg-
45,.,punc1,u--------
