@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ὅσον,ὅσος,a-s---na-
3,ἐκ,ἐκ,r--------
4,ποδὸς,πούς,n-s---mg-
5,ἐπιέσθησαν,ἐφέζομαι,v3paip---
6,τῷ,ὁ,l-s---nd-
7,βάρει,βάρος,n-s---nd-
8,τοῦ,ὁ,l-s---mg-
9,καθοπλισμοῦ,καθοπλισμός,n-s---mg-
10,καὶ,καί,c--------
11,τῆς,ὁ,l-s---fg-
12,συντάξεως,σύνταξις,n-s---fg-
13,",",punc1,u--------
14,εὐθέως,εὐθύς2,d--------
15,οἱ,ὁ,l-p---mn-
16,μὲν,μέν,d--------
17,Ἰλλυριοὶ,Ἰλλύριος,n-p---mn-
18,τὴν,ὁ,l-s---fa-
19,κατάστασιν,κατάστασις,n-s---fa-
20,ἐλάμβανον,λαμβάνω,v3piia---
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,δὲ,δέ,c--------
24,περὶ,περί,r--------
25,τὸν,ὁ,l-s---ma-
26,Εὐκλείδαν,Εὐκλείδης,n-s---ma-
27,τὴν,ὁ,l-s---fa-
28,ὑπὸ,ὑπό,r--------
29,πόδα,πούς,n-s---ma-
30,διὰ,διὰ,r--------
31,τὸ,ὁ,l-s---na-
32,μὴ,μή,d--------
33,καταλείπεσθαι,καταλιμπάνω,v--pne---
34,τόπον,τόπος,n-s---ma-
35,εἰς,εἰς,r--------
36,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
37,καὶ,καί,c--------
38,μετάστασιν,μετάστασις,n-s---fa-
39,ἑαυτοῖς,ἑαυτοῦ,p-p---md-
40,.,punc1,u--------
41,ἐλάμβανον,λαμβάνω,v3piia---
