@id,@form,@lemma,@postag
1,περὶ,περί,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,αὐτοὺς,αὐτός,a-p---ma_
5,καιροὺς,καιρός,n-p---ma-
6,καὶ,καί,d--------
7,Πτολεμαίου,Πτολεμαῖος,n-s---mg-
8,νόσῳ,νόσος,n-s---fd-
9,τὸν,ὁ,l-s---ma-
10,βίον,βίος,n-s---ma-
11,μεταλλάξαντος,μεταλλάσσω,v-sapamg-
12,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-
13,ὁ,ὁ,l-s---mn-
14,κληθεὶς,καλέω,v-sappmn-
15,Φιλοπάτωρ,Φιλοπάτωρ,n-s---mn-
16,διεδέξατο,διαδέχομαι,v3saim---
17,τὴν,ὁ,l-s---fa-
18,βασιλείαν,βασιλεία,n-s---fa-
19,.,punc1,u--------
