@id,@form,@lemma,@postag
1,οὐδενὸς,οὐδείς,p-s---mg-
2,δὲ,δέ,d--------
3,προσέχοντος,προσέχω,v-sppamg-
4,αὐτῷ,αὐτός,p-s---md-
5,διὰ,διὰ,r--------
6,τὸ,ὁ,l-s---na-
7,μήτʼ,μήτε,d-------_
8,ἐφʼ,ἐπί,r--------
9,ἡγεμονίας,ἡγεμονία,n-s---fg-
10,τετάχθαι,τάσσω,v--rne---
11,μηδεπώποτε,μηδεπώποτε,d--------
12,κομιδῇ,κομιδῇ,d--------
13,τε,τε,c--------
14,νέον,νέος,a-s---ma-
15,ὑπάρχειν,ὑπάρχω,v--pna---
16,αὐτόν,αὐτός,p-s---ma-
17,",",punc1,u--------
18,παρακαλέσας,παρακαλέω,v-sapamn-
19,τοὺς,ὁ,l-p---ma-
20,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
21,πολίτας,πολίτης,n-p---ma-
22,ἐνέβαλε,ἐμβάλλω,v3saia---
23,τοῖς,ὁ,l-p---md-
24,πολεμίοις,πολέμιος,n-p---md-
25,τολμηρῶς,τολμηρός,d-------p
26,.,punc1,u--------
