@id,@form,@lemma,@postag
1,πολλὰ,πολύς,a-p---nn-
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,ἕτερα,ἕτερος,a-p---nn-
5,τῷ,ὁ,l-s---md-
6,συγγραφεῖ,συγγραφεύς,n-s---md-
7,τοιαῦτα,τοιοῦτος,p-p---nn-
8,καὶ,καί,d--------
9,κατὰ,κατά,r--------
10,τοὺς,ὁ,l-p---ma-
11,ὑποκειμένους,ὑπόκειμαι,v-prpema-
12,καιροὺς,καιρός,n-p---ma-
13,καὶ,καί,c--------
14,παρʼ,παρά,r--------
15,ὅλην,ὅλος,a-s---fa-
16,τὴν,ὁ,l-s---fa-
17,πραγματείαν,πραγματεία,n-s---fa-
18,κατατέτακται,κατατάσσω,v3srie---
19,",",punc1,u--------
20,περὶ,περί,r--------
21,ὧν,ὅς,p-p---ng-
22,ἀρκεῖν,ἀρκέω,v--pna---
23,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,ἐξ,ἐκ,r--------
27,ἀρχῆς,ἀρχή,n-s---fg-
28,πρόθεσιν,πρόθεσις,n-s---fa-
29,καὶ,καί,c--------
30,τὰ,ὁ,l-p---na-
31,νῦν,νῦν,d--------
32,εἰρημένα,ἐρῶ,v-prpena-
33,.,punc1,u--------
