@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Κλεομένης,Κλεομένης,n-s---mn-
4,κατὰ,κατά,r--------
5,τὴν,ὁ,l-s---fa-
6,ἐξ,ἐκ,r--------
7,ἀρχῆς,ἀρχή,n-s---fg-
8,πρόθεσιν,πρόθεσις,n-s---fa-
9,καταφθείρας,καταφθείρω,v-sapamn-
10,μὲν,μέν,d--------
11,τὴν,ὁ,l-s---fa-
12,χώραν,χώρα,n-s---fa-
13,",",punc1,u--------
14,καταπληξάμενος,καταπλήσσω,v-sapmmn-
15,δὲ,δέ,d--------
16,τοὺς,ὁ,l-p---ma-
17,ὑπεναντίους,ὑπεναντίος,a-p---ma-
18,",",punc1,u--------
19,εὐθαρσεῖς,εὐθαρσής,a-p---fa-
20,δὲ,δέ,c--------
21,πεποιηκὼς,ποιέω,v-srpamn-
22,τὰς,ὁ,l-p---fa-
23,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
24,δυνάμεις,δύναμις,n-p---fa-
25,πρὸς,πρός,r--------
26,τὸν,ὁ,l-s---ma-
27,ἐπιφερόμενον,ἐπιφέρω,v-sppema-
28,κίνδυνον,κίνδυνος,n-s---ma-
29,ἀσφαλῶς,ἀσφαλής,d--------
30,εἰς,εἰς,r--------
31,τὴν,ὁ,l-s---fa-
32,οἰκείαν,οἰκεῖος,a-s---fa-
33,ἐπανῆλθεν,ἐπανέρχομαι,v3saia---
34,.,punc1,u--------
