@id,@form,@lemma,@postag
1,καταλαβὼν,καταλαμβάνω,v-sapamn-
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,Ἰλλυριοὺς,Ἰλλύριος,n-p---ma-
5,ἐν,ἐν,r--------
6,τῇ,ὁ,l-s---fd-
7,χώρᾳ,χώρα,n-s---fd-
8,καὶ,καί,c--------
9,συμβαλὼν,συμβάλλω,v-sapamn-
10,ἐκ,ἐκ,r--------
11,παρατάξεως,παράταξις,n-s---fg-
12,τῇ,ὁ,l-s---fd-
13,μὲν,μέν,d--------
14,μάχῃ,μάχη,n-s---fd-
15,κατώρθωσε,κατορθόω,v3saia---
16,",",punc1,u--------
17,τῇ,ὁ,l-s---fd-
18,δὲ,δέ,c--------
19,παρακλήσει,παράκλησις,n-s---fd-
20,καὶ,καί,c--------
21,κραυγῇ,κραυγή,n-s---fd-
22,τῇ,ὁ,l-s---fd-
23,κατʼ,κατά,r--------
24,αὐτὸν,αὐτός,a-s---ma_
25,τὸν,ὁ,l-s---ma-
26,κίνδυνον,κίνδυνος,n-s---ma-
27,ἐκθύμως,ἔκθυμος,d--------
28,χρησάμενος,χράω2,v-sapmmn-
29,εἰς,εἰς,r--------
30,αἵματος,αἷμα,n-s---ng-
31,ἀναγωγὴν,ἀναγωγή,n-s---fa-
32,καί,καί,c--------
33,τινα,τις,a-s---fa_
34,τοιαύτην,τοιοῦτος,a-s---fa_
35,διάθεσιν,διάθεσις,n-s---fa-
36,ἐμπεσὼν,ἐμπίτνω,v-sapamn-
37,μετʼ,μετά,d-------_
38,οὐ,οὐ,d--------
39,πολὺ,πολύς,a-s---na-
40,νόσῳ,νόσος,n-s---fd-
41,τὸν,ὁ,l-s---ma-
42,βίον,βίος,n-s---ma-
43,μετήλλαξε,μεταλλάσσω,v3saia---
44,",",punc1,u--------
45,καλὰς,κάλως,a-p---fa-
46,ἐλπίδας,ἐλπίς,n-p---fa-
47,ὑποδείξας,ὑποδείκνυμι,v-sapamn-
48,ἐν,ἐν,r--------
49,αὑτῷ,ἑαυτοῦ,p-s---md-
50,πᾶσι,πᾶς,a-p---md-
51,τοῖς,ὁ,l-p---md-
52,Ἕλλησιν,Ἕλλην,n-p---md-
53,",",punc1,u--------
54,οὐ,οὐ,d--------
55,μόνον,μόνος,a-s---na-
56,κατὰ,κατά,r--------
57,τὴν,ὁ,l-s---fa-
58,ἐν,ἐν,r--------
59,τοῖς,ὁ,l-p---nd-
60,ὑπαίθροις,ὕπαιθρος,n-p---nd-
61,χρείαν,χρεία,n-s---fa-
62,",",punc1,u--------
63,ἔτι,ἔτι,d--------
64,δὲ,δέ,c--------
65,μᾶλλον,μᾶλλον,d--------
66,κατὰ,κατά,r--------
67,τὴν,ὁ,l-s---fa-
68,ὅλην,ὅλος,a-s---fa-
69,αἵρεσιν,αἵρεσις,n-s---fa-
70,καὶ,καί,c--------
71,καλοκἀγαθίαν,καλοκἀγαθία,n-s---fa-
72,.,punc1,u--------
