@id,@form,@lemma,@postag
1,παραπλήσιον,παραπλήσιος,a-s---nn-
2,γὰρ,γάρ,d--------
3,δή,δή,d--------
4,τι,τις,p-s---nn-
5,συνέβη,συμβαίνω,v3saia---
6,τούτοις,οὗτος,p-p---md-
7,καὶ,καί,d--------
8,τοῖς,ὁ,l-p---md-
9,πρώτοις,πρότερος,a-p---md-
10,μετὰ,μετά,r--------
11,τὴν,ὁ,l-s---fa-
12,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
13,τελευτὴν,τελευτή,n-s---fa-
14,κατασχοῦσι,κατέχω,v-papamd-
15,τὰς,ὁ,l-p---fa-
16,ἀρχὰς,ἀρχή,n-p---fa-
17,ταύτας,οὗτος,a-p---fa_
18,",",punc1,u--------
19,λέγω,λέγω3,v1spia---
20,δὲ,δέ,c--------
21,Σελεύκῳ,Σέλευκος,n-s---md-
22,",",punc1,u--------
23,Πτολεμαίῳ,Πτολεμαῖος,n-s---md-
24,",",punc1,u--------
25,Λυσιμάχῳ,Λυσίμαχος,n-s---md-
26,.,punc1,u--------
27,[0],,
