@id,@form,@lemma,@postag
1,ἀνακληθέντων,ἀνακλάω,v-pappmg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---mg-
4,παρʼ,παρά,r--------
5,ἑκατέροις,ἑκάτερος,a-p---md-
6,εὐζώνων,εὔζωνος,a-p---mg-
7,ἐκ,ἐκ,r--------
8,τοῦ,ὁ,l-s---mg-
9,μεταξὺ,μεταξύ,d--------
10,τόπου,τόπος,n-s---mg-
11,διὰ,διά,r--------
12,τῆς,ὁ,l-s---fg-
13,σάλπιγγος,σάλπιγξ,n-s---fg-
14,",",punc1,u--------
15,συναλαλάξασαι,συναλαλάζω,v-papafn-
16,καὶ,καί,c--------
17,καταβαλοῦσαι,καταβάλλω,v-papafn-
18,τὰς,ὁ,l-p---fa-
19,σαρίσας,σάρισα,n-p---fa-
20,συνέβαλλον,συμβάλλω,v3piia---
21,αἱ,ὁ,l-p---fn-
22,φάλαγγες,φάλαγξ,n-p---fn-
23,ἀλλήλαις,ἀλλήλων,p-p---fd-
24,.,punc1,u--------
