@id,@form,@lemma,@postag
1,σύνθημα,σύνθημα,n-s---nn-
2,δʼ,δέ,d--------
3,ἦν,εἰμί,v3siia---
4,τοῖς,ὁ,l-p---md-
5,μὲν,μέν,d--------
6,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-
7,τότε,τότε,d--------
8,ποιεῖσθαι,ποιέω,v--pne---
9,τὴν,ὁ,l-s---fa-
10,ἀρχὴν,ἀρχή,n-s---fa-
11,τῆς,ὁ,l-s---fg-
12,πρὸς,πρός,r--------
13,τὸν,ὁ,l-s---ma-
14,λόφον,λόφος,n-s---ma-
15,προσβολῆς,προσβολή,n-s---fg-
16,",",punc1,u--------
17,ὅταν,ὅταν,c--------
18,ἴδωσιν,εἶδον,v3pasa---
19,ἀρθεῖσαν,αἴρω,v-sappfa-
20,ἀπὸ,ἀπό,r--------
21,τῶν,ὁ,l-p---mg-
22,κατὰ,κατά,r--------
23,τὸν,ὁ,l-s---ma-
24,Ὄλυμπον,Ὄλυμπος,n-s---ma-
25,τόπων,τόπος,n-p---mg-
26,σινδόνα,σινδών,n-s---fa-
27,—,—,u--------
28,προσηρτημένοι,προσαρτάω,v-prpemn-
29,γὰρ,γάρ,d--------
30,ἦσαν,εἰμί,v3piia---
31,οὗτοι,οὗτος,p-p---mn-
32,νυκτὸς,νύξ,n-s---fg-
33,ἐν,ἐν,r--------
34,τῷ,ὁ,l-s---md-
35,Γοργύλῳ,Γοργύλος,n-s---md-
36,ποταμῷ,ποταμός,n-s---md-
37,πρὸς,πρός,r--------
38,αὐτῇ,αὐτός,a-s---fd_
39,τῇ,ὁ,l-s---fd-
40,τοῦ,ὁ,l-s---mg-
41,λόφου,λόφος,n-s---mg-
42,ῥίζῃ,ῥίζα,n-s---fd-
43,—,—,u--------
44,τοῖς,ὁ,l-p---md-
45,δὲ,δέ,c--------
46,Μεγαλοπολίταις,μεγαλοπολίτης,n-p---md-
47,καὶ,καί,c--------
48,τοῖς,ὁ,l-p---md-
49,ἱππεῦσι,ἱππεύς,n-p---md-
50,παραπλησίως,παραπλήσιος,d-------_
51,",",punc1,u--------
52,ἐπειδὰν,ἐπειδάν,c--------
53,φοινικὶς,φοινικίς,n-s---fn-
54,ἐξαρθῇ,ἐξαίρω,v3sasp---
55,παρὰ,παρά,r--------
56,τοῦ,ὁ,l-s---mg-
57,βασιλέως,βασιλεύς,n-s---mg-
58,.,punc1,u--------
59,σύνθημα,σύνθημα,n-s---nn-
60,ἦν,εἰμί,v3siia---
61,ποιεῖσθαι,ποιέω,v--pne---
