@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,πῶς,πως,d--------
4,μὲν,μέν,d--------
5,ἔλαβε,λαμβάνω,v3saia---
6,Κλεομένης,Κλεομένης,n-s---mn-
7,τὴν,ὁ,l-s---fa-
8,πόλιν,πόλις,n-s---fa-
9,καὶ,καί,c--------
10,πῶς,πως,d--------
11,ἀκέραιον,ἀκέραιος,a-s---na-
12,διαφυλάξας,διαφυλάσσω,v-sapamn-
13,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---
14,παραχρῆμα,παραχρῆμα,d--------
15,πρὸς,πρός,r--------
16,τοὺς,ὁ,l-p---ma-
17,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
18,εἰς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,Μεσσήνην,Μεσσήνη,n-s---fa-
21,γραμματοφόρους,γραμματοφόρος,a-p---ma-
22,",",punc1,u--------
23,ἀξιῶν,ἀξιόω,v-sppamn-
24,αὐτοὺς,αὐτός,p-p---ma-
25,ἀβλαβῆ,ἀβλαβής,a-p---na-
26,κομισαμένους,κομίζω,v-papmma-
27,τὴν,ὁ,l-s---fa-
28,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
29,πατρίδα,πατρίς,n-s---fa-
30,κοινωνῆσαι,κοινωνέω,v--ana---
31,τῶν,ὁ,l-p---ng-
32,ἰδίων,ἴδιος,a-p---ng-
33,πραγμάτων,πρᾶγμα,n-p---ng-
34,",",punc1,u--------
35,ταῦτα,οὗτος,p-p---na-
36,μὲν,μέν,d--------
37,ἡμῖν,ἐγώ,p1p---md-
38,ἐδήλωσε,δηλόω,v3saia---
39,",",punc1,u--------
40,βουλόμενος,βούλομαι,v-sppemn-
41,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---
42,τὴν,ὁ,l-s---fa-
43,Κλεομένους,Κλεομένης,n-s---mg-
44,μεγαλοψυχίαν,μεγαλοψυχία,n-s---fa-
45,καὶ,καί,c--------
46,μετριότητα,μετριότης,n-s---fa-
47,πρὸς,πρός,r--------
48,τοὺς,ὁ,l-p---ma-
49,πολεμίους,πολέμιος,n-p---ma-
50,.,punc1,u--------
