@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---nd-
4,πρῶτον,πρῶτος,a-s---na-
5,μὲν,μέν,d--------
6,τίς,τις,p-s---mn-
7,οὐκ,οὐ,d--------
8,ἂν,ἄν1,d--------
9,θαυμάσειεν,θαυμάζω,v3saoa---
10,τὴν,ὁ,l-s---fa-
11,ἀπειρίαν,ἀπειρία,n-s---fa-
12,καὶ,καί,c--------
13,τὴν,ὁ,l-s---fa-
14,ἄγνοιαν,ἄγνοια,n-s---fa-
15,τῆς,ὁ,l-s---fg-
16,κοινῆς,κοινός,a-s---fg-
17,ἐννοίας,ἔννοια,n-s---fg-
18,ὑπὲρ,ὑπέρ,r--------
19,τῆς,ὁ,l-s---fg-
20,τῶν,ὁ,l-p---ng-
21,Ἑλληνικῶν,Ἑλληνικός,a-p---ng-
22,πραγμάτων,πρᾶγμα,n-p---ng-
23,χορηγίας,χορηγία,n-s---fg-
24,καὶ,καί,c--------
25,δυνάμεως,δύναμις,n-s---fg-
26,;,punc1,u--------
