@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δʼ,δέ,d--------
3,ἐκείνους,ἐκεῖνος,a-p---ma_
4,τοὺς,ὁ,l-p---ma-
5,καιροὺς,καιρός,n-p---ma-
6,ἐξ,ἐκ,r--------
7,αὐτῆς,αὐτός,a-s---fg_
8,τῆς,ὁ,l-s---fg-
9,Μεγάλης,Μεγάλη,n-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,ὑπερβολικῶς,ὑπερβολικός,d-------p
12,ἀποφαινόμενος,ἀποφαίνω,v-sppemn-
13,οὐκ,οὐ,d--------
14,ἄν,ἄν1,d--------
15,τις,τις,p-s---mn-
16,εἰπεῖν,εἶπον,v--ana---
17,τολμήσειεν,τολμάω,v3saoa---
18,πλείω,πλείων,a-p---nac
19,γενέσθαι,γίγνομαι,v--anm---
20,τριακοσίων,τριακόσιοι,a-p---ng-
21,",",punc1,u--------
22,ἐπειδήπερ,ἐπεί,c--------
23,ὁμολογούμενόν,ὁμολογέω,v-sppenn-
24,ἐστι,εἰμί,v3spia---
25,διότι,διότι,c--------
26,καὶ,καί,d--------
27,τῶν,ὁ,l-p---ng-
28,ἐλευθέρων,ἐλεύθερος,a-p---ng-
29,καὶ,καί,c--------
30,τῶν,ὁ,l-p---ng-
31,δουλικῶν,δουλικός,a-p---ng-
32,σωμάτων,σῶμα,n-p---ng-
33,τὰ,ὁ,l-p---na-
34,πλεῖστα,πλεῖστος,a-p---na-
35,συνέβη,συμβαίνω,v3saia---
36,διαφυγεῖν,διαφεύγω,v--ana---
37,εἰς,εἰς,r--------
38,τὴν,ὁ,l-s---fa-
39,Μεσσήνην,Μεσσήνη,n-s---fa-
40,.,punc1,u--------
