@id,@form,@lemma,@postag
1,ἀγῶνος,ἀγών,n-s---mg-
2,δὲ,δέ,d--------
3,γενομένου,γίγνομαι,v-sapmmg-
4,κραταιοῦ,κραταιός,a-s---mg-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,ποτὲ,ποτέ,d--------
8,μὲν,μέν,d--------
9,ἐπὶ,ἐπί,r--------
10,πόδα,πούς,n-s---ma-
11,ποιουμένων,ποιέω,v-pppemg-
12,τὴν,ὁ,l-s---fa-
13,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
14,καὶ,καί,c--------
15,πιεζομένων,πιέζω,v-pppemg-
16,ἐπὶ,ἐπί,r--------
17,πολὺ,πολύς,a-s---na-
18,τῶν,ὁ,l-p---mg-
19,Μακεδόνων,Μακεδών,n-p---mg-
20,ὑπὸ,ὑπό,r--------
21,τῆς,ὁ,l-s---fg-
22,τῶν,ὁ,l-p---mg-
23,Λακώνων,Λάκων,n-p---mg-
24,εὐψυχίας,εὐψυχία,n-s---fg-
25,",",punc1,u--------
26,ποτὲ,ποτέ,d--------
27,δὲ,δέ,c--------
28,τῶν,ὁ,l-p---mg-
29,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
30,ἐξωθουμένων,ἐξωθέω,v-pppemg-
31,ὑπὸ,ὑπό,r--------
32,τοῦ,ὁ,l-s---ng-
33,βάρους,βάρος,n-s---ng-
34,τῆς,ὁ,l-s---fg-
35,τῶν,ὁ,l-p---mg-
36,Μακεδόνων,Μακεδών,n-p---mg-
37,τάξεως,τάξις,n-s---fg-
38,",",punc1,u--------
39,τέλος,τέλος,n-s---na-
40,οἱ,ὁ,l-p---mn-
41,περὶ,περί,r--------
42,τὸν,ὁ,l-s---ma-
43,Ἀντίγονον,Ἀντίγονος,n-s---ma-
44,συμφράξαντες,συμφράζω,v-papamn-
45,τὰς,ὁ,l-p---fa-
46,σαρίσας,σάρισα,n-p---fa-
47,καὶ,καί,c--------
48,χρησάμενοι,χράω2,v-papmmn-
49,τῷ,ὁ,l-s---nd-
50,τῆς,ὁ,l-s---fg-
51,ἐπαλλήλου,ἐπάλληλος,a-s---fg-
52,φάλαγγος,φάλαγξ,n-s---fg-
53,ἰδιώματι,ἰδίωμα,n-s---nd-
54,",",punc1,u--------
55,βίᾳ,βία,n-s---fd-
56,προσπεσόντες,προσπίτνω,v-papamn-
57,ἐξέωσαν,ἐξωθέω,v3paia---
58,ἐκ,ἐκ,r--------
59,τῶν,ὁ,l-p---ng-
60,ὀχυρωμάτων,ὀχύρωμα,n-p---ng-
61,τοὺς,ὁ,l-p---ma-
62,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-
63,.,punc1,u--------
