@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,μετὰ,μετά,r--------
4,τῶν,ὁ,l-p---mg-
5,Κλεομένους,Κλεομένης,n-s---mg-
6,ἱππέων,ἱππεύς,n-p---mg-
7,ἐξ,ἐκ,r--------
8,ἀρχῆς,ἀρχή,n-s---fg-
9,ταχθέντες,τάσσω,v-pappmn-
10,εὔζωνοι,εὔζωνος,a-p---mn-
11,",",punc1,u--------
12,θεωροῦντες,θεωρέω,v-pppamn-
13,τὰς,ὁ,l-p---fa-
14,σπείρας,σπεῖρα,n-p---fa-
15,τῶν,ὁ,l-p---mg-
16,Ἀχαιῶν,Ἀχαιός,n-p---mg-
17,ἐρήμους,ἐρῆμος,a-p---fa-
18,ἐκ,ἐκ,r--------
19,τῶν,ὁ,l-p---mg-
20,κατόπιν,κατόπιν,d--------
21,οὔσας,εἰμί,v-pppafa-
22,",",punc1,u--------
23,κατʼ,κατά,r--------
24,οὐρὰν,οὐρά,n-s---fa-
25,προσπίπτοντες,προσπίτνω,v-pppamn-
26,εἰς,εἰς,r--------
27,ὁλοσχερῆ,ὁλοσχερής,a-s---ma-
28,κίνδυνον,κίνδυνος,n-s---ma-
29,ἦγον,ἄγω,v3piia---
30,τοὺς,ὁ,l-p---ma-
31,πρὸς,πρός,r--------
32,τὸν,ὁ,l-s---ma-
33,λόφον,λόφος,n-s---ma-
34,βιαζομένους,βιάζω,v-pppema-
35,",",punc1,u--------
36,ὡς,ὡς,d--------
37,ἂν,ἄν1,d--------
38,τῶν,ὁ,l-p---mg-
39,μὲν,μέν,d--------
40,περὶ,περί,r--------
41,τὸν,ὁ,l-s---ma-
42,Εὐκλείδαν,Εὐκλείδης,n-s---ma-
43,ἐξ,ἐκ,r--------
44,ὑπερδεξίου,ὑπερδέξιος,a-s---ng-
45,κατὰ,κατά,r--------
46,πρόσωπον,πρόσωπον,n-s---na-
47,αὐτοῖς,αὐτός,p-p---md-
48,ἐφεστώτων,ἐφίστημι,v-prpamg-
49,",",punc1,u--------
50,τῶν,ὁ,l-p---mg-
51,δὲ,δέ,c--------
52,μισθοφόρων,μισθόφορος,a-p---mg-
53,κατόπιν,κατόπιν,d--------
54,ἐπικειμένων,ἐπίκειμαι,v-pppemg-
55,καὶ,καί,c--------
56,προσφερόντων,προσφέρω,v-pppamg-
57,τὰς,ὁ,l-p---fa-
58,χεῖρας,χείρ,n-p---fa-
59,ἐρρωμένως,ἐρρωμένος,d-------_
60,.,punc1,u--------
