@id,@form,@lemma,@postag
1,ἐκεῖνοί,ἐκεῖνος,p-p---mn-
2,τε,τε,d--------
3,γὰρ,γάρ,d--------
4,πάντες,πᾶς,a-p---mn-
5,περὶ,περί,r--------
6,τὴν,ὁ,l-s---fa-
7,εἰκοστὴν,εἰκοστός,a-s---fa-
8,καὶ,καί,c--------
9,τετάρτην,τέταρτος,a-s---fa-
10,πρὸς,πρός,r--------
11,ταῖς,ὁ,l-p---fd-
12,ἑκατὸν,ἑκατόν,a-_---___
13,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa_
14,μετήλλαξαν,μεταλλάσσω,v3paia---
15,",",punc1,u--------
16,καθάπερ,καθά,c--------
17,ἐπάνω,ἐπάνω,d--------
18,προεῖπον,προεῖπον,v1saia---
19,",",punc1,u--------
20,οὗτοί,οὗτος,p-p---mn-
21,τε,τε,c--------
22,περὶ,περί,r--------
23,τὴν,ὁ,l-s---fa-
24,ἐνάτην,ἔνατος,a-s---fa-
25,καὶ,καί,c--------
26,τριακοστήν,τριακοστός,a-s---fa-
27,.,punc1,u--------
28,μετήλλαξαν,μεταλλάσσω,v3paia---
29,ὀλυμπιάδα,ὀλυμπιάς,a-s---fa_
