@id,@form,@lemma,@postag
1,οὐδὲν,οὐδείς,p-s---na-
2,γὰρ,γάρ,d--------
3,ἀπέλειπε,ἀπολιμπάνω,v3siia---
4,τῶν,ὁ,l-p---ng-
5,πρὸς,πρός,r--------
6,ἐπίθεσιν,ἐπίθεσις,n-s---fa-
7,ἅμα,ἅμα,d--------
8,καὶ,καί,c--------
9,φυλακήν,φυλακή,n-s---fa-
10,",",punc1,u--------
11,ἀλλʼ,ἀλλά,c--------
12,ἦν,εἰμί,v3siia---
13,ὁμοῦ,ὁμοῦ,d--------
14,παράταξις,παράταξις,n-s---fn-
15,ἐνεργὸς,ἐνεργός,a-s---fn-
16,καὶ,καί,c--------
17,παρεμβολὴ,παρεμβολή,n-s---fn-
18,δυσπρόσοδος,δυσπρόσοδος,a-s---fn-
19,·,punc1,u--------
