@id,@form,@lemma,@postag
1,διότι,διότι,d-------_
2,τῶν,ὁ,l-p---mg-
3,καιρῶν,καιρός,n-p---mg-
4,τούτων,οὗτος,a-p---mg_
5,συναπτόντων,συνάπτω,v-pppamg-
6,τοῖς,ὁ,l-p---md-
7,ὑφʼ,ὑπό,r--------
8,ὑμῶν,σύ,p-p---mg-
9,ἱστορεῖσθαι,ἱστορέω,v--pne---
10,μέλλουσι,μέλλω,v-pppamd-
11,χρήσιμον,χρήσιμος,a-s---nn-
12,ἐδόκει,δοκέω,v3siia---
13,",",punc1,u--------
14,μᾶλλον,μᾶλλον,d--------
15,δʼ,δέ,c--------
16,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-
17,εἶναι,εἰμί,v--pna---
18,κατὰ,κατά,r--------
19,τὴν,ὁ,l-s---fa-
20,ἐξ,ἐκ,r--------
21,ἀρχῆς,ἀρχή,n-s---fg-
22,πρόθεσιν,πρόθεσις,n-s---fa-
23,τὸ,ὁ,l-s---nn-
24,ποιῆσαι,ποιέω,v--ana---
25,πᾶσιν,πᾶς,a-p---md-
26,ἐναργῆ,ἐναργής,a-s---fa-
27,καὶ,καί,c--------
28,γνώριμον,γνώριμος,a-s---fa-
29,τὴν,ὁ,l-s---fa-
30,ὑπάρχουσαν,ὑπάρχω,v-sppafa-
31,περὶ,περί,r--------
32,Μακεδόνας,Μακεδών,n-p---ma-
33,καὶ,καί,c--------
34,τοὺς,ὁ,l-p---ma-
35,Ἕλληνας,Ἕλλην,n-p---ma-
36,τότε,τότε,d--------
37,κατάστασιν,κατάστασις,n-s---fa-
38,.,punc1,u--------
