@id,@form,@lemma,@postag
1,ἐπειδὴ,ἐπεί,c--------
2,δʼ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,μὲν,μέν,d--------
5,καιρὸς,καιρός,n-s---mn-
6,ἧκε,ἵημι,v3saia---
7,τῆς,ὁ,l-s---fg-
8,χρείας,χρεία,n-s---fg-
9,",",punc1,u--------
10,τὸ,ὁ,l-s---nn-
11,δὲ,δέ,d--------
12,σύνθημα,σύνθημα,n-s---nn-
13,τοῖς,ὁ,l-p---md-
14,Ἰλλυριοῖς,Ἰλλύριος,n-p---md-
15,ἀπεδόθη,ἀποδίδωμι,v3saip---
16,",",punc1,u--------
17,παρήγγειλαν,παραγγέλλω,v3paia---
18,δὲ,δέ,c--------
19,ποιεῖν,ποιέω,v--pna---
20,τὸ,ὁ,l-s---na-
21,δέον,δεῖ,v-sppana-
22,οἷς,ὅς,p-p---md-
23,ἦν,εἰμί,v3siia---
24,ἐπιμελές,ἐπιμελής,a-s---nn-
25,",",punc1,u--------
26,πάντες,πᾶς,a-p---mn-
27,εὐθέως,εὐθύς2,d--------
28,ἀναδείξαντες,ἀναδείκνυμι,v-papamn-
29,αὑτοὺς,ἑαυτοῦ,p-p---ma-
30,κατήρχοντο,κατέρχομαι,v3piie---
31,τῆς,ὁ,l-s---fg-
32,πρὸς,πρός,r--------
33,τὸν,ὁ,l-s---ma-
34,βουνὸν,βουνός,n-s---ma-
35,προσβολῆς,προσβολή,n-s---fg-
36,.,punc1,u--------
