@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,τότε,τότε,d--------
4,Κλεομένης,Κλεομένης,n-s---mn-
5,",",punc1,u--------
6,εἴ,εἰ,c--------
7,-τε,τε,d--------
8,τὰ,ὁ,l-p---na-
9,κατὰ,κατά,r--------
10,τὸν,ὁ,l-s---ma-
11,κίνδυνον,κίνδυνος,n-s---ma-
12,παρείλκυσε,παρέλκω,v3saia---
13,τελέως,τέλειος,d-------p
14,ὀλίγας,ὀλίγος,a-p---fa-
15,ἡμέρας,ἡμέρα,n-p---fa-
16,",",punc1,u--------
17,εἴ,εἰ,c--------
18,-τʼ,τε,c--------
19,ἀναχωρήσας,ἀναχωρέω,v-sapamn-
20,ἀπὸ,ἀπό,r--------
21,τῆς,ὁ,l-s---fg-
22,μάχης,μάχη,n-s---fg-
23,εἰς,εἰς,r--------
24,τὴν,ὁ,l-s---fa-
25,πόλιν,πόλις,n-s---fa-
26,ἐπὶ,ἐπί,r--------
27,βραχὺ,βραχύς,a-s---na-
28,τῶν,ὁ,l-p---mg-
29,καιρῶν,καιρός,n-p---mg-
30,ἀντεποιήσατο,ἀντιποιέω,v3saim---
31,",",punc1,u--------
32,διακατέσχεν,διά-κατέχω,v3saia---
33,ἂν,ἄν1,d--------
34,τὴν,ὁ,l-s---fa-
35,ἀρχήν,ἀρχή,n-s---fa-
36,.,punc1,u--------
