@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,γὰρ,γάρ,d--------
3,ἀπολιπόντες,ἀπολιμπάνω,v-papamn-
4,αὑτοῖς,ἑαυτοῦ,p-p---md-
5,ἀναχώρησιν,ἀναχώρησις,n-s---fa-
6,",",punc1,u--------
7,προσδεξάμενοι,προσδέχομαι,v-papmmn-
8,δʼ,δέ,c--------
9,ἀκεραίους,ἀκέραιος,a-p---fa-
10,ἅμα,ἅμα,d--------
11,καὶ,καί,c--------
12,συνεστώσας,συνίστημι,v-prpafa-
13,τὰς,ὁ,l-p---fa-
14,σπείρας,σπεῖρα,n-p---fa-
15,",",punc1,u--------
16,εἰς,εἰς,r--------
17,τοῦτο,οὗτος,p-s---na-
18,δυσχρηστίας,δυσχρηστία,n-s---fg-
19,ἦλθον,ἔρχομαι,v1saia---
20,ὥστε,ὥστε,c--------
21,διʼ,διά,r--------
22,αὐτῆς,αὐτός,a-s---fg_
23,τῆς,ὁ,l-s---fg-
24,τοῦ,ὁ,l-s---mg-
25,λόφου,λόφος,n-s---mg-
26,κορυφῆς,κορυφή,n-s---fg-
27,διαμάχεσθαι,διαμάχομαι,v--pne---
28,πρὸς,πρός,r--------
29,τοὺς,ὁ,l-p---ma-
30,βιαζομένους,βιάζω,v-pppema-
31,.,punc1,u--------
