@id,@form,@lemma,@postag
1,Ἀντίγονος,Ἀντίγονος,n-s---mn-
2,δʼ,δέ,d--------
3,ἐγκρατὴς,ἐγκρατής,a-s---mn-
4,γενόμενος,γίγνομαι,v-sapmmn-
5,ἐξ,ἐκ,r--------
6,ἐφόδου,ἔφοδος3,n-s---fg-
7,τῆς,ὁ,l-s---fg-
8,Σπάρτης,Σπάρτη,n-s---fg-
9,τά,ὁ,l-p---na-
10,τε,τε,d--------
11,λοιπὰ,λοιπός,a-p---na-
12,μεγαλοψύχως,μεγαλόψυχος,d-------p
13,καὶ,καί,c--------
14,φιλανθρώπως,φιλάνθρωπος,d-------_
15,ἐχρήσατο,χράω2,v3saim---
16,τοῖς,ὁ,l-p---md-
17,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
18,",",punc1,u--------
19,τό,ὁ,l-s---na-
20,τε,τε,c--------
21,πολίτευμα,πολίτευμα,n-s---na-
22,τὸ,ὁ,l-s---na-
23,πάτριον,πάτριος,a-s---na-
24,αὐτοῖς,αὐτός,p-p---md-
25,ἀποκαταστήσας,ἀποκαθίστημι,v-sapamn-
26,ἐν,ἐν,r--------
27,ὀλίγαις,ὀλίγος,a-p---fd-
28,ἡμέραις,ἡμέρα,n-p---fd-
29,ἀνέζευξε,ἀναζεύγνυμι,v3saia---
30,μετὰ,μετά,r--------
31,τῶν,ὁ,l-p---fg-
32,δυνάμεων,δύναμις,n-p---fg-
33,ἐκ,ἐκ,r--------
34,τῆς,ὁ,l-s---fg-
35,πόλεως,πόλις,n-s---fg-
36,",",punc1,u--------
37,προσαγγελθέντος,προσαγγέλλω,v-sappng-
38,αὐτῷ,αὐτός,p-s---md-
39,τοὺς,ὁ,l-p---ma-
40,Ἰλλυριοὺς,Ἰλλύριος,n-p---ma-
41,εἰσβεβληκότας,εἰσβάλλω,v-prpama-
42,εἰς,εἰς,r--------
43,Μακεδονίαν,Μακεδονία,n-s---fa-
44,πορθεῖν,πορθέω,v--pna---
45,τὴν,ὁ,l-s---fa-
46,χώραν,χώρα,n-s---fa-
47,.,punc1,u--------
