@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---ng-
2,δὲ,δέ,c--------
3,θέρους,θέρος,n-s---ng-
4,ἐνισταμένου,ἐνίστημι,v-sppeng-
5,",",punc1,u--------
6,καὶ,καί,c--------
7,συνελθόντων,συνέρχομαι,v-papamg-
8,τῶν,ὁ,l-p---mg-
9,Μακεδόνων,Μακεδών,n-p---mg-
10,καὶ,καί,c--------
11,τῶν,ὁ,l-p---mg-
12,Ἀχαιῶν,Ἀχαιός,n-p---mg-
13,ἐκ,ἐκ,r--------
14,τῆς,ὁ,l-s---fg-
15,χειμασίας,χειμασία,n-s---fg-
16,",",punc1,u--------
17,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
18,τὴν,ὁ,l-s---fa-
19,στρατιὰν,στρατιά,n-s---fa-
20,Ἀντίγονος,Ἀντίγονος,n-s---mn-
21,προῆγε,προάγω,v3siia---
22,μετὰ,μετά,r--------
23,τῶν,ὁ,l-p---mg-
24,συμμάχων,σύμμαχος,n-p---mg-
25,εἰς,εἰς,r--------
26,τὴν,ὁ,l-s---fa-
27,Λακωνικήν,Λακωνική,n-s---fa-
28,",",punc1,u--------
29,ἔχων,ἔχω,v-sppamn-
30,Μακεδόνας,Μακεδών,n-p---ma-
31,μὲν,μέν,d--------
32,τοὺς,ὁ,l-p---ma-
33,εἰς,εἰς,r--------
34,τὴν,ὁ,l-s---fa-
35,φάλαγγα,φάλαγξ,n-s---fa-
36,μυρίους,μυρίος,a-p---ma-
37,",",punc1,u--------
38,πελταστὰς,πελταστής,n-p---ma-
39,δὲ,δέ,d--------
40,τρισχιλίους,τρισχίλιοι,a-p---ma-
41,",",punc1,u--------
42,ἱππεῖς,ἱππεύς,n-p---ma-
43,δὲ,δέ,c--------
44,τριακοσίους,τριακόσιοι,a-p---ma-
45,",",punc1,u--------
46,Ἀγριᾶνας,Ἀγριάν,n-p---ma-
47,δὲ,δέ,d--------
48,σὺν,σύν,r--------
49,τούτοις,οὗτος,p-p---md-
50,χιλίους,χίλιοι,a-p---ma-
51,καὶ,καί,c--------
52,Γαλάτας,Γαλάτης,n-p---ma-
53,ἄλλους,ἄλλος,a-p---ma_
54,τοσούτους,τοσοῦτος,a-p---ma_
55,",",punc1,u--------
56,μισθοφόρους,μισθόφορος,a-p---ma-
57,δὲ,δέ,d--------
58,τοὺς,ὁ,l-p---ma-
59,πάντας,πᾶς,a-p---ma-
60,πεζοὺς,πεζός,a-p---ma-
61,μὲν,μέν,d--------
62,τρισχιλίους,τρισχίλιοι,a-p---ma-
63,",",punc1,u--------
64,ἱππεῖς,ἱππεύς,n-p---ma-
65,δὲ,δέ,c--------
66,τριακοσίους,τριακόσιοι,a-p---ma-
67,",",punc1,u--------
68,Ἀχαιῶν,Ἀχαιός,n-p---mg-
69,δʼ,δέ,d--------
70,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-
71,πεζοὺς,πεζός,a-p---ma-
72,μὲν,μέν,d--------
73,τρισχιλίους,τρισχίλιοι,a-p---ma-
74,",",punc1,u--------
75,ἱππεῖς,ἱππεύς,n-p---ma-
76,δὲ,δέ,c--------
77,τριακοσίους,τριακόσιοι,a-p---ma-
78,",",punc1,u--------
79,καὶ,καί,c--------
80,Μεγαλοπολίτας,Μεγαλοπολίτης,n-p---ma-
81,χιλίους,χίλιος,a-p---ma-
82,εἰς,εἰς,r--------
83,τὸν,ὁ,l-s---ma-
84,Μακεδονικὸν,Μακεδονικός,a-s---ma-
85,τρόπον,τρόπος,n-s---ma-
86,καθωπλισμένους,καθοπλίζω,v-prpema-
87,",",punc1,u--------
88,ὧν,ὅς,p-p---mg-
89,ἡγεῖτο,ἡγέομαι,v3siim---
90,Κερκιδᾶς,Κερκιδᾶς,n-s---mn-
91,Μεγαλοπολίτης,Μεγαλοπολίτης,a-s---mn_
92,",",punc1,u--------
93,τῶν,ὁ,l-p---mg-
94,δὲ,δέ,c--------
95,συμμάχων,σύμμαχος,n-p---mg-
96,Βοιωτῶν,Βοιωτός,n-p---mg-
