@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,δυνάμενος,δύναμαι,v-sppemn-
3,δὲ,δέ,d--------
4,λαβεῖν,λαμβάνω,v--ana---
5,οὐδὲν,οὐδείς,p-s---na-
6,ἀργὸν,ἀργός2,a-s---na-
7,οὐδʼ,οὐδʼ,c--------
8,ἔξοπλον,ἔξοπλος,a-s---na-
9,διὰ,διὰ,r--------
10,τὸ,ὁ,l-s---na-
11,πρὸς,πρός,r--------
12,πᾶν,πᾶς,a-s---na-
13,ἑτοίμως,ἑτοῖμος,d--------
14,ἀντικινεῖσθαι,ἀντικινέω,v--pne---
15,τὸν,ὁ,l-s---ma-
16,Κλεομένη,Κλεομένης,n-s---ma-
17,",",punc1,u--------
18,τῆς,ὁ,l-s---fg-
19,μὲν,μέν,d--------
20,τοιαύτης,τοιοῦτος,a-s---fg_
21,ἐπινοίας,ἐπίνοια,n-s---fg-
22,ἀπέστη,ἀπίστημι,v3saim---
23,",",punc1,u--------
24,τέλος,τέλος,n-s---na-
25,δʼ,δέ,c--------
26,ἐξ,ἐκ,r--------
27,ὁμολόγου,ὁμόλογος,a-s---ng-
28,διὰ,διὰ,r--------
29,μάχης,μάχη,n-s---fg-
30,ἀμφότεροι,ἀμφότερος,a-p---mn-
31,προέθεντο,προτίθημι,v3paim---
32,κρίνειν,κρίνω,v--pna---
33,τὰς,ὁ,l-p---fa-
34,πράξεις,πρᾶξις,n-p---fa-
35,·,punc1,u--------
